1608	475	0.24756469534620207
1608	3852	0.04566434987392256
1611	3065	0.27666609683294285
1612	75	0.012826701011983466
1612	443	0.10840498496879825
1613	2332	0.022697368028854845
1614	86	0.0699243591394511
1617	75	0.17623702892380466
1617	186	0.07452308291195224
1617	461	0.05035808950213646
1617	742	0.1639867460673922
1619	75	0.31485529376354154
1619	145	0.23745916490703672
1619	2138	0.3722789046466429
1620	75	0.09926541754622174
1620	546	0.3774393267879125
1620	758	0.3595623310323079
1620	1069	0.4707294082392907
1620	1075	0.029279818144072538
1621	171	0.3313340078753773
1621	214	0.2527372330271178
1623	160	0.4572907358455135
1625	3995	0.4565955780993582
1626	836	0.2971287095069758
1627	443	0.2021151380457748
1627	3998	0.3331413084028575
1628	86	0.1892847547773428
1629	75	0.22361258361600136
1629	2405	0.02663625270325043
1632	3630	0.15564204735268772
1633	443	0.4131809968200332
1633	457	0.3091962283955869
1634	752	0.3802223816918233
1634	1510	0.3704903219324515
1634	2292	0.3169825636478168
1634	3628	0.3484891673174305
1635	186	0.34716734757092876
1635	197	0.04582046977061109
1635	201	0.01757865354982171
1635	443	0.12826492526296981
1635	1208	0.3845243144276461
1636	75	0.11230383127195896
1636	145	0.45582281538025887
1637	443	0.22188011331230784
1638	186	0.4075724914070017
1638	538	0.18017564598331065
1640	592	0.3735230215913107
1641	472	0.4052134262196428
1642	2627	0.45138050649223255
1642	4006	0.485754384626754
1644	211	0.31180314359448513
1645	186	0.3320704195293392
1646	720	0.13258188993938166
1648	75	0.272117996298957
1649	624	0.21988868075192236
1649	802	0.018330179548408806
1653	75	0.13873143208678487
1653	2279	0.3338452212013708
1654	443	0.38429070671685
1654	1408	0.3860087363981497
1654	4008	0.4405905318742185
1656	1164	0.41060804801367823
1657	3562	0.32566796355204247
1657	4009	0.44784571211729846
1662	309	0.21850792489086565
1662	2188	0.4468198886422105
1662	3212	0.4278324323595454
1664	66	0.30087554661872035
1664	168	0.008641659089980443
1664	193	0.29224925216111336
1664	197	0.22589822252648167
1664	634	0.37865056756114585
1664	720	0.05187144669031443
1664	721	0.12047706969566198
1664	1469	0.3044015719590233
1664	1669	0.4187538191298735
1666	65	0.23503919861066253
1667	65	0.252767389118303
1668	66	0.403692960938674
1669	66	0.48408456758255913
1669	145	0.4676261571420898
1669	188	0.41910282023358986
1669	947	0.18598223330627295
1669	1664	0.20493211263047242
1669	1679	0.3885791385141191
1670	66	0.3942534069670969
1670	75	0.08714814146093813
1670	86	0.05597388114580368
1670	145	0.15128486878752195
1670	211	0.0795202208939207
1670	483	0.2523826071521996
1670	1329	0.49622149931019177
1670	2743	0.22488928397837643
1671	66	0.49876908904742345
1671	145	0.38502375563575375
1671	174	0.2671187979267753
1671	193	0.20893319344830613
1671	1462	0.041413289430200735
1671	2353	0.39468424616921655
1672	66	0.37305450812959284
1672	193	0.36448165205640953
1672	235	0.05781588642863966
1673	66	0.4719837384222418
1673	145	0.4697144794328665
1673	196	0.3157380278259324
1673	197	0.36906352050352403
1673	211	0.335929091736832
1673	276	0.1589389297265674
1673	1960	0.26267643417138714
1673	2306	0.08372256273495246
1674	66	0.08753457422351245
1674	336	0.3951084913323058
1674	2770	0.24351547794300143
1675	66	0.23525461410408738
1675	197	0.27233368230043337
1676	66	0.1913455736225232
1676	75	0.33408899232768935
1676	211	0.19035122709198604
1676	1113	0.3960128499486436
1676	1933	0.468356357433558
1677	66	0.21261687655881914
1677	75	0.21135398544739079
1677	1742	0.05213212428488044
1678	66	0.18930656091059855
1678	75	0.06800014431285484
1678	235	0.21499389375848882
1679	66	0.11261479220275662
1679	188	0.4209993585665766
1679	211	0.4930854868952805
1679	657	0.24136683932883315
1679	947	0.014984381204181434
1679	1669	0.11997877307160776
1680	66	0.17806815663372946
1680	215	0.06896591903469022
1680	544	0.3315584105096103
1680	552	0.49365403284924797
1680	1066	0.16917557971832117
1683	75	0.4257001075962448
1685	1244	0.34466733970583907
1685	1377	0.34262145194279686
1686	67	0.2109329642159673
1687	67	0.12498645797180255
1688	67	0.07636701246840871
1689	67	0.11662767460836111
1689	4018	0.3787294303443478
1690	67	0.23378274045414982
1690	211	0.34530420109567367
1690	235	0.43881600429018935
1690	462	0.12896976248297126
1690	757	0.3155040939605291
1690	3532	0.2667045126980981
1691	67	0.4717706877352141
1691	443	0.2936776621904176
1691	742	0.2905391823149121
1692	67	0.45713734053341504
1693	67	0.4902680733340959
1693	837	0.4273536731314485
1693	2227	0.28620106718883426
1695	957	0.2168362297077136
1695	1727	0.11188575281234377
1697	135	0.36159806445899106
1697	168	0.1937407471861193
1697	193	0.43480369167260313
1697	2748	0.24093565434760839
1697	4020	0.16175154418249793
1698	592	0.14705033989633257
1700	235	0.47344514697564377
1700	589	0.31372167610552415
1700	3671	0.23465517452637058
1701	327	0.39987309432859747
1701	2769	0.014635510742795274
1702	578	0.40214055405193727
1702	639	0.06293752024752508
1706	193	0.23006510366452
1707	145	0.17167992768721618
1707	908	0.28830103037960597
1707	913	0.14048693141922497
1707	1749	0.2818152915723179
1708	230	0.24694151937821515
1708	905	0.2549840756925673
1708	1709	0.3302903692527443
1709	168	0.36358599356788945
1709	457	0.4315939000527107
1709	552	0.40720918810024676
1709	1708	0.49568379041402166
1709	2164	0.46727748615639264
1709	4023	0.3308047405855458
1710	197	0.12351075911298846
1712	592	0.35828274770759033
1713	2111	0.44223724990381547
1714	488	0.32524035709477916
1715	1324	0.08995627303548182
1716	75	0.21371938361451112
1716	188	0.4333837272643399
1718	752	0.15507825455442226
1719	186	0.39100122497863754
1720	75	0.06111795461345913
1720	790	0.21010245965651642
1720	1109	0.2991119996680081
1720	1192	0.09439071218355143
1722	576	0.07122586472670629
1722	3319	0.0368170165930438
1723	75	0.40187879879625765
1723	193	0.18213815758060864
1723	552	0.2997251358818536
1724	140	0.002739721373149096
1724	145	0.032192189943977594
1724	193	0.045756373402588514
1724	211	0.38248842002039646
1724	386	0.23379767498454918
1724	566	0.23924468233354326
1724	1153	0.0158358737415451
1725	371	0.44820161918000334
1726	2513	0.09735204970677283
1726	2579	0.28635256572008416
1727	1695	0.14561253825353576
1727	1761	0.2061156871414955
1729	235	0.15558344961425807
1729	805	0.001025676501569568
1729	1742	0.22822966119332408
1729	2595	0.06701256100882652
1730	145	0.168451201361411
1730	168	0.3429414156727787
1730	193	0.4238050837948731
1730	488	0.45797189589049464
1730	507	0.19913933630029731
1730	721	0.3542317185524334
1730	724	0.0362857402197743
1730	767	0.21657625293928448
1730	1017	0.21645918248381973
1730	1025	0.3526849028895182
1730	1441	0.1983292105186254
1730	2329	0.21088321438746105
1730	2544	0.054859198034978025
1730	3064	0.05069327265393004
1733	86	0.18783599926477348
1733	186	0.27494193025473895
1733	592	0.0573230559602869
1735	573	0.220720989620727
1736	75	0.46472268636209707
1736	86	0.29596767455462714
1736	443	0.10411249807510367
1737	424	0.06530436258243451
1738	75	0.197280048837617
1738	145	0.10566996461746449
1739	191	0.103390135644516
1741	1074	0.2926246725915424
1741	3254	0.2235809130725044
1742	230	0.03488275647320842
1742	443	0.1400035394039014
1742	1677	0.2716167523161152
1742	1729	0.24631063375866102
1742	2424	0.2532436415555138
1742	2595	0.36869292284912225
1745	235	0.030889921102243832
1745	259	0.21831685489504787
1745	448	0.17813532252824948
1745	2952	0.20903521864527233
1746	682	0.4649335577160508
1746	2180	0.13841867740809669
1748	149	0.15061787295226645
1748	602	0.26503615965469546
1748	916	0.3513313011832154
1748	3132	0.27978784846610794
1748	3304	0.4179786406324149
1749	1404	0.034217946334262395
1749	1707	0.3722608686495076
1754	2305	0.27332896074257906
1755	75	0.47588540748630265
1755	592	0.05587627640924105
1757	186	0.12956253472950635
1758	208	0.30153512223295
1759	145	0.0638770067746445
1759	167	0.04131314877266606
1759	197	0.13772386549275575
1759	1465	0.10712159053883472
1760	197	0.1588055833922833
1761	1727	0.18510875756338466
1761	4043	0.010678199062881278
1762	75	0.4604517938785393
1762	145	0.10722326860752714
1762	193	0.21487540417992507
1762	2130	0.48136493257250196
1762	2225	0.2763357912503882
1762	2312	0.14745882237398641
1762	2519	0.49681842272853727
1763	436	0.008172436322020346
1763	4046	0.4458177781101375
1764	635	0.10292047823550751
1764	718	0.3737160396875874
1764	1469	0.008854172265283285
1768	183	0.37187493034362706
1769	254	0.31954130858416524
1769	557	0.11943542926326267
1770	145	0.02903284159117509
1770	457	0.30984179338173
1770	767	0.46548494984418276
1770	779	0.26034138611083313
1770	3023	0.05604202158737734
1771	443	0.240849543772267
1772	68	0.11848808698809207
1773	68	0.39000173725027465
1773	152	0.050488852552868814
1773	457	0.27329258088316466
1773	971	0.4326323309695503
1774	68	0.43241050582400775
1774	3247	0.4425430099957089
1775	68	0.09109845217958297
1775	75	0.27260558119004813
1775	145	0.43946334389543323
1776	68	0.03758583144560743
1776	127	0.21790119413350403
1777	1778	0.4015070962658008
1777	1781	0.4955506150988368
1778	1777	0.41770273144563114
1778	1781	0.10781760995672171
1779	86	0.4368924487682417
1781	1777	0.4514738991471781
1781	1778	0.005171229073832594
1783	1784	0.13693105548512097
1783	4058	0.2674416795024976
1784	145	0.4083809490971498
1784	1783	0.45235612149135035
1786	3117	0.32707773017820324
1788	524	0.085503868771051
1788	1053	0.15341836146002583
1788	4060	0.25061679045492635
1790	804	0.45974706599370746
1792	837	0.3577947610691273
1793	70	0.42813393856137616
1794	156	0.39455451742079534
1794	1377	0.1776768812333099
1794	3691	0.2922734139737464
1797	191	0.3499335032720266
1798	75	0.07224157101650118
1798	145	0.038945057747028125
1798	160	0.48836594353431084
1798	718	0.014336630259405726
1798	1339	0.2561222396066935
1799	413	0.25135045746610124
1799	1942	0.2643232320936044
1799	4064	0.3676099345140605
1800	3337	0.2152713597332903
1802	2313	0.4016416739327436
1804	87	0.05261392443530968
1804	3135	0.11330679003990171
1806	2678	0.22109847099787389
1806	2679	0.44975157547576083
1806	2680	0.3811408774969393
1806	2955	0.0142136488665599
1806	3961	0.34093512198999737
1806	4066	0.2071783439753261
1808	396	0.03545861215091204
1808	4069	0.2663385951613299
1809	72	0.38554426304476275
1809	235	0.4564296721816202
1809	443	0.338034186619206
1809	1509	0.023383449209989023
1809	1511	0.32583794580342573
1809	3903	0.15487127134597378
1810	72	0.37522009235708514
1810	472	0.2631509740665337
1811	72	0.4308496758568601
1812	72	0.3093741211883996
1812	213	0.2774953080852336
1813	72	0.02344051372725988
1814	947	0.47018222905197693
1815	75	0.4114493602988607
1816	572	0.29840380745892103
1817	105	0.14016370710025897
1817	391	0.22609318103678555
1817	472	0.27191842970907315
1819	390	0.008294737107157491
1819	602	0.30701963235000884
1820	145	0.14514430300219502
1820	390	0.06079454437420903
1823	758	0.2806036823722495
1823	803	0.3452529924306197
1823	872	0.26366747390214074
1823	1505	0.45207922326417693
1823	2137	0.4988277209854863
1825	4075	0.25167778431418775
1825	4076	0.22674204946383772
1826	3817	0.2971886105945874
1829	4080	0.480443041001808
1833	196	0.23623255569355475
1833	359	0.45095542633592134
1833	2314	0.03251019712131422
1834	868	0.18514233815592857
1839	143	0.09244451178829911
1840	4086	0.16848471129863418
1843	4088	0.4053214730822624
1843	4089	0.07907069849453259
1847	427	0.3660722563954485
1847	1096	0.45551276129615853
1847	2793	0.4289689106491745
1847	2850	0.4313091946029005
1847	4094	0.2782249361587259
1848	3971	0.48875947595061064
1849	1096	0.4069613379327279
1849	1942	0.2314902778177263
1851	508	0.11706359117328062
1851	1900	0.3895919577814676
1851	4099	0.09249717526895136
1853	544	0.46225840817191466
1853	762	0.14542223962257733
1853	2640	0.06749150893600306
1854	1161	0.10089203263902652
1854	1334	0.10631787737389913
1864	727	0.44920450723091876
1864	4103	0.08756489172321075
1868	120	0.38599719400688826
1868	466	0.3786807383840611
1868	475	0.22067397238108669
1868	585	0.131035623895121
1868	1320	0.18163840684153143
1869	1093	0.3343550565249018
1869	1364	0.41121791493100035
1869	2254	0.19991221304382714
1869	2539	0.056681015514742375
1869	4110	0.39399882014596743
1871	2255	0.33348108636887486
1875	4111	0.4735534973659523
1889	1907	0.31107774341087846
1889	3945	0.2618159441134104
1895	105	0.09354329979524018
1895	605	0.23379128172819047
1895	3174	0.08729601528720628
1895	3175	0.17393488143535848
1900	1851	0.38781119251169355
1900	3484	0.0687674893840701
1904	197	0.045415723023344845
1904	228	0.42310668218696984
1907	1889	0.027529061666679212
1914	2279	0.13928685272719815
1914	3082	0.3124262723593824
1914	3958	0.4013451383205322
1917	2296	0.21506838788915772
1919	4131	0.1388467341315704
1920	1484	0.1892160452243679
1921	2180	0.48748786112415804
1923	698	0.29268823396837657
1923	728	0.217582143333203
1923	1995	0.12403054986538636
1923	2747	0.06377705693601006
1925	2303	0.008759836046958963
1928	353	0.34309332275131366
1930	193	0.35146128465676707
1930	2133	0.13114847388124776
1930	2384	0.30132806695880215
1931	4136	0.2834517954124745
1932	94	0.3932364520812098
1932	240	0.0910721266600049
1932	4141	0.44920241476463274
1933	1676	0.1653470671540047
1939	142	0.030040752573509626
1939	155	0.17935337147757763
1939	184	0.24372529592231032
1939	203	0.037040796957558006
1939	2362	0.10244169911167957
1939	2590	0.4031111694417191
1939	2591	0.19505490843855153
1939	2646	0.13337442700326324
1941	1239	0.0428992001511019
1942	1799	0.24066640353624905
1942	1849	0.45872688354635544
1943	2930	0.14171751388218293
1948	3766	0.08988557881904509
1951	1046	0.08837452804107894
1952	235	0.3933025701172805
1952	729	0.051637368179948864
1956	4156	0.4259528880805623
1956	4157	0.051580342618410595
1957	75	0.06937008079242735
1958	195	0.35373391320727193
1960	188	0.3225603454208574
1960	211	0.1288310246232121
1960	235	0.4046713978156977
1960	542	0.1096282389655744
1960	633	0.03802724175704714
1960	947	0.007444127255768942
1960	1330	0.4121283372672398
1960	1673	0.3625668338481935
1960	2743	0.12880384909362816
1967	1180	0.037373149596244305
1967	4167	0.1518021186304857
1970	3242	0.2471339443175049
1972	984	0.048809640858181694
1974	1510	0.2632726732416411
1974	2276	0.4327971231353959
1974	2398	0.3426972874315553
1976	2339	0.3007290990639649
1978	380	0.2509583088557123
1978	1372	0.3112219814058719
1978	2589	0.3930430094050848
1978	4170	0.36942782923013107
1979	569	0.28476196801500253
1979	3023	0.33169230839996194
1983	1014	0.21692237227968808
1984	536	0.37646441818164555
1986	2212	0.15347332151925083
1988	1196	0.26051071271443454
1995	1923	0.020372544389805982
1998	4177	0.20335151261961948
1999	3720	0.38135776639416336
2001	179	0.28740322479825
2002	4179	0.4899719053116754
2003	344	0.005375193477348561
2005	2190	0.2725731627355007
2008	1481	0.34444571220008774
2011	1237	0.035271682810330614
2012	3777	0.204955783532824
2012	4184	0.11086115126693201
2012	4185	0.4849201547867874
2013	3696	0.41162531925656026
2015	4187	0.35937636182795224
2016	181	0.40449717825139175
2016	804	0.16740181915798108
2016	2069	0.04125930271459763
2022	384	0.35970092275599685
2027	912	0.12475271920279996
2027	1360	0.11102511363975552
2027	1601	0.11059227192003672
2027	2557	0.2755021806584808
2029	1153	0.461677657632365
2029	3325	0.4921700780208736
2031	86	0.02434450244526924
2031	2116	0.2381166055727573
2037	2132	0.1081826638050756
2042	953	0.2405526520338492
2043	4199	0.44299403740488275
2043	4200	0.35517494593482274
2044	4201	0.4633765764784213
2045	2409	0.01470263066782188
2046	2279	0.2621755533492206
2047	649	0.19617107249333476
2048	805	0.029825869578282822
2049	2106	0.10389112623287504
2051	850	0.19869411908866594
2051	3347	0.4943080258724239
2053	353	0.2380569908259582
2053	516	0.18294556108006263
2053	605	0.2582062035405879
2053	931	0.17722960233063306
2055	193	0.42871059369479436
2055	676	0.2793969306264213
2056	128	0.38145320876994343
2056	492	0.04756839757433943
2056	654	0.34471299428645097
2056	676	0.46861073583930557
2056	741	0.15679897570271728
2056	1063	0.10157316943210837
2056	2184	0.15626792511664017
2056	2397	0.09298657554473921
2056	2398	0.3014038718697954
2056	4211	0.3697407096716013
2057	75	0.2545803357910868
2057	544	0.3751800966473621
2059	252	0.46883911892243674
2061	687	0.07396159773248608
2062	469	0.23747330692019628
2062	473	0.14482132396948533
2064	551	0.10376381451869718
2064	609	0.2538371828228015
2064	2340	0.23132010778479908
2065	353	0.052517568211905376
2065	504	0.47291409805867396
2065	566	0.39133230530202046
2067	216	0.14062592144083538
2067	795	0.3409845022174793
2068	79	0.4403624072655062
2068	741	0.16660160222036471
2068	3913	0.3738998366245437
2069	181	0.2100306539943552
2069	2016	0.2580346192847352
2070	1159	0.2701677989965683
2071	801	0.045759858224518155
2072	75	0.41799729736732333
2073	75	0.15139100919161277
2074	75	0.4211113928626097
2074	145	0.43376236243904054
2075	75	0.35265165536735626
2076	75	0.41612863596694366
2076	145	0.0005002951128960347
2076	154	0.39173522672896416
2076	2312	0.0656407307358888
2077	75	0.2764248696653939
2078	75	0.016742090588201915
2079	75	0.3949299475422259
2080	75	0.3774977864386539
2081	75	0.1813182202086477
2082	75	0.0061580157550129066
2082	645	0.15652582330592973
2083	75	0.30359301742464173
2083	1480	0.23359199265802924
2083	2685	0.05126578132161112
2084	75	0.3774907981550204
2084	145	0.1839617876558896
2085	75	0.22220203991555723
2085	145	0.16775809276422896
2086	75	0.27238498551594115
2086	4221	0.18566062438042102
2087	75	0.39295556900080736
2087	188	0.2211585982505445
2087	1226	0.3207659110528124
2087	1409	0.052594687981916015
2088	75	0.3085543018500583
2089	75	0.37948578263371413
2089	249	0.14912439992712873
2089	371	0.34738760537632374
2089	1188	0.11511643293890372
2089	1262	0.06088871065336555
2089	2300	0.2997079212150367
2089	2775	0.18172927467238284
2089	4224	0.04440708867399117
2090	75	0.08174436246561427
2090	197	0.15153044017578726
2090	235	0.022916639316273517
2090	2241	0.43155056585153406
2091	75	0.27365944359740285
2092	75	0.4712026873222538
2092	439	0.0063915723905375995
2092	440	0.19657348520453055
2093	75	0.2931592554576594
2093	475	0.3122511592596278
2093	3336	0.24957832887999903
2094	75	0.2770611617777896
2094	1018	0.20805975215800895
2097	184	0.4098217735503742
2097	512	0.2827825155933245
2100	443	0.2946937902374193
2100	4229	0.2050021727877295
2101	220	0.4353281670344415
2103	78	0.15771873829912963
2103	438	0.44311763542048843
2103	1313	0.3272317278360533
2104	78	0.2309128184753379
2106	848	0.30107861397281355
2106	2049	0.3305413186666021
2107	145	0.09729815393408996
2107	666	0.1840622630669647
2107	1329	0.40666558341244874
2108	573	0.10331599527518845
2108	1153	0.014697551677973573
2109	824	0.09582912392821795
2110	3876	0.17315858012604393
2111	1713	0.4459759225935795
2112	81	0.4426666260954363
2112	848	0.1253598150062909
2112	3371	0.21870997407119552
2112	3372	0.11185026397016584
2112	3373	0.2822221370544542
2112	4090	0.010459749686534025
2116	2031	0.07393034598752422
2116	2509	0.2995030723106868
2117	4236	0.06072689238585467
2119	3016	0.17521019789824693
2120	211	0.011606638258910163
2120	1196	0.11692506040730663
2120	2122	0.05025096031983023
2121	2123	0.20382935217081674
2122	2120	0.020837882174282504
2123	2121	0.1993775689927715
2123	3046	0.42016061008406586
2125	410	0.47180532083878535
2125	675	0.1909758727946491
2125	1093	0.2209334404334414
2127	214	0.1694530484413449
2127	670	0.4534734011039575
2127	2752	0.4464111671210242
2130	145	0.13167974993246764
2130	1762	0.07153152228859351
2130	2225	0.21769353691159604
2130	2517	0.2504011485460984
2132	145	0.05043781220521443
2132	193	0.043483957019972756
2132	2037	0.47609858297611457
2133	230	0.2519943428120286
2133	1006	0.29970782298743354
2133	1930	0.30887528888143384
2134	2659	0.14877943583686568
2135	167	0.23944579806149904
2135	193	0.02782617920149698
2135	197	0.2730286620576061
2135	448	0.04093290885395809
2135	1465	0.23135286674010735
2137	457	0.11619036383126319
2137	1823	0.12490266186039577
2137	3925	0.013141600658724113
2138	633	0.38786361762177823
2138	1619	0.1738869572254258
2139	1505	0.18277073695514645
2141	86	0.09567426944539549
2142	86	0.2441099885003962
2143	86	0.11078950118959788
2144	86	0.011265453757799302
2144	193	0.3594586833006191
2145	86	0.3169125864372505
2146	86	0.028672989753194395
2147	86	0.47897560149978674
2148	86	0.3488454747316016
2149	86	0.46458065628109824
2149	4257	0.10677908042680333
2150	86	0.27416522525026604
2150	193	0.11730221307717599
2150	2180	0.2584696379713934
2152	367	0.30710215157959453
2152	824	0.09770936427142449
2152	1513	0.4823476690288615
2152	2257	0.32158126253733466
2152	4005	0.32980956580266807
2153	168	0.2917758326396875
2153	197	0.19250795903320803
2153	235	0.03464926494451843
2154	3540	0.1144549401765366
2154	4260	0.2585747563685299
2157	193	0.3924900675132879
2157	235	0.15746775300145344
2159	752	0.0532918831081655
2162	127	0.21201209532255477
2162	1103	0.3887453584237962
2162	4269	0.19389871447123952
2164	211	0.48912470349401893
2164	1709	0.05908483481025265
2167	193	0.016891345255389337
2167	488	0.3645128704130924
2167	1316	0.3986171536021065
2169	2246	0.4451268679556111
2172	424	0.1705482540043361
2172	746	0.3628895838831165
2173	3599	0.0592077503758016
2177	901	0.42261913242852966
2180	145	0.34664013269621025
2180	151	0.11019145495501587
2180	193	0.44841426873121104
2180	211	0.13243295761936202
2180	1746	0.4099607761998598
2180	1921	0.28355062015918475
2180	2150	0.1578303312348477
2181	145	0.14363884212589037
2182	135	0.14044649486383132
2182	4275	0.31648389158556545
2183	402	0.3735432331838032
2183	566	0.01599499096828913
2183	573	0.23845365188886633
2184	128	0.4887455455434695
2184	2056	0.1724784945036096
2184	2396	0.14316307745743742
2184	2398	0.33945224614244973
2187	89	0.00516517002114445
2187	238	0.42760526899413615
2188	89	0.48121051407205817
2188	1662	0.27240201531570424
2188	4280	0.3138874507178558
2189	89	0.36757369495248515
2189	238	0.3639930636681453
2190	89	0.13439889154124116
2190	2005	0.15718628056079698
2191	89	0.0905218828967534
2191	946	0.025482766797312782
2191	4284	0.24959322216238797
2195	870	0.34291429307601556
2195	4079	0.163605208833989
2196	2197	0.0032881764237617894
2197	2196	0.3380114307597966
2198	888	0.4484401579627611
2199	193	0.15421082468921166
2200	2896	0.33419733101675286
2202	94	0.4869967161351904
2203	94	0.003344701890720036
2206	2207	0.25989997578474544
2206	2884	0.33084993335420493
2206	3211	0.4780441463087925
2206	3359	0.3291277238251465
2207	230	0.4663711378874418
2207	723	0.03341491776080913
2207	742	0.2526832340435112
2207	753	0.008424324978740799
2207	1108	0.09631992180703894
2207	1112	0.3942324130620028
2207	2206	0.29083687558943594
2210	235	0.1863499067399395
2211	1066	0.04436254631599912
2212	1986	0.16329441395382976
2213	95	0.4268845972806624
2213	155	0.4278739547001321
2213	2498	0.3752907177553246
2214	95	0.3305079712304768
2217	2917	0.4007890068182826
2218	964	0.44902869447265253
2219	97	0.28649249658699355
2222	515	0.13611359400223252
2223	2224	0.36339157130941274
2223	3282	0.09078382455374898
2224	2223	0.25716474868889455
2224	3282	0.3683530334652035
2225	145	0.42798990613685944
2225	197	0.03436322000311407
2225	1421	0.29569655056656957
2225	1762	0.45014052106209546
2225	2130	0.12406052319832926
2226	3725	0.4732357578251584
2227	1693	0.03232133144370347
2228	99	0.1439519466491724
2229	99	0.10114263905204503
2229	269	0.24908313390978995
2229	338	0.4092676329964435
2230	99	0.32713742421808767
2234	443	0.16156391510683113
2235	104	0.3965633954618265
2237	108	0.4571522721403396
2237	443	0.03720157586062821
2240	805	0.16437132508987318
2241	2090	0.04386855597263682
2241	2273	0.03348731907207466
2241	2358	0.369371904826322
2242	2778	0.08793267421949853
2242	3537	0.382724612932033
2243	106	0.1631383819275009
2244	4307	0.31459726675876676
2245	2297	0.1767858789497303
2246	184	0.23866098778438166
2246	2169	0.44138660129162927
2246	3666	0.18459676803990185
2246	4310	0.2997105894616625
2246	4311	0.46867070738992994
2247	1269	0.023137053523290735
2247	2339	0.12096931128428483
2247	4312	0.1692258688617797
2247	4313	0.4950816552795995
2248	211	0.43445347795614186
2248	946	0.14215415767018438
2249	230	0.305862992396079
2249	720	0.37345646432296614
2250	118	0.05161012317793334
2251	108	0.09153260724029529
2251	316	0.3518248606122423
2252	2253	0.10167343767266723
2253	637	0.4119017344816667
2253	670	0.37945151700853086
2253	2252	0.22055786687596352
2253	4316	0.44762096828251025
2254	1258	0.2394529236843559
2254	1364	0.06616867057891399
2254	1869	0.24445464211053056
2255	156	0.38783702725622315
2255	960	0.22166716382501356
2255	1871	0.003607424347253772
2255	2630	0.49019055050407856
2255	2632	0.10217240671854687
2255	3385	0.14459083083727606
2255	4317	0.2064200065795771
2257	156	0.10865526882549362
2257	2152	0.35729139865230225
2257	2622	0.4833340088890238
2260	2737	0.43039544637400007
2260	3146	0.35894470789885463
2260	4318	0.145871072179483
2262	156	0.18270076810451943
2264	156	0.24030176547558324
2265	443	0.28889773612012865
2265	3276	0.1946703775042123
2265	4030	0.4396144963685364
2265	4031	0.21254159953243382
2266	1226	0.22564782825898594
2266	1245	0.3414140469124188
2266	2797	0.19591271045597428
2266	3678	0.08481129954978596
2271	1287	0.1843664973549553
2272	145	0.3531256106152099
2273	235	0.2550782763526978
2273	443	0.40897301955419524
2273	985	0.0759229481420878
2273	2241	0.3208332575881609
2276	350	0.29505331622980674
2276	1974	0.1938557600174134
2278	110	0.3530049882484079
2279	110	0.40715788027863903
2279	1653	0.2274707090648782
2279	1914	0.3256133453906934
2279	2046	0.0076112819855545764
2279	3082	0.06978864078699581
2280	1385	0.46021677321261273
2282	1229	0.07415093401260345
2283	575	0.405414518897859
2284	4328	0.3623246863848821
2286	111	0.1827644423943916
2286	228	0.15644477974600396
2287	111	0.41467859601871293
2287	112	0.14230604888674944
2288	111	0.17523915036666107
2288	228	0.11757900448249921
2289	111	0.4663516940236218
2290	111	0.1514672348209156
2291	111	0.3244826527993622
2292	125	0.010304790079223218
2292	145	0.4169041983188751
2292	1634	0.35395150096506023
2292	3628	0.107086183031414
2293	424	0.14806033391710233
2293	469	0.19463352058021188
2293	508	0.09239485005951793
2293	2340	0.3814841516955995
2293	2447	0.2589512362755423
2293	2880	0.06047396258706605
2295	494	0.4110267227252196
2295	2531	0.26454347659964117
2296	1917	0.257052702598514
2297	2245	0.01061176817468635
2298	145	0.344988481751359
2299	380	0.36779598086008486
2299	1372	0.11085712268841957
2300	249	0.29026847412123274
2300	1188	0.09486012515224938
2300	1262	0.17437453581665543
2300	2089	0.08934149581381082
2300	2775	0.3517716608841869
2300	4332	0.15641094824354815
2300	4333	0.10020129217557575
2303	1925	0.21826460569545034
2304	1013	0.2436943304594842
2305	720	0.32309954188138
2305	1754	0.3534143913807465
2306	276	0.14060709469081317
2306	1673	0.3795949131003705
2307	211	0.4239054076448621
2307	823	0.20307593780657826
2309	183	0.17161227830459147
2309	352	0.4510796343341861
2309	461	0.3510682847384538
2309	593	0.37058897093665655
2309	3010	0.1934919093693096
2310	1385	0.4796170829932117
2312	145	0.22363743035853997
2312	193	0.05960193459101123
2312	196	0.223875832869386
2312	371	0.3478407517902704
2312	386	0.1845974792529093
2312	1134	0.11437218588768037
2312	1762	0.12446019560511051
2312	2076	0.1322929151679777
2313	1802	0.40411342585628063
2314	1833	0.12097822773526996
2315	2675	0.29278188820841916
2317	2485	0.16131056500995314
2317	2486	0.24434287980976527
2317	2487	0.09188155776393088
2317	2489	0.33908272061903555
2318	2329	0.4463826519384949
2318	2379	0.06821201989083835
2320	661	0.13567143762188064
2320	1117	0.11370166271119661
2321	837	0.01966563415377522
2325	1026	0.13741633903790568
2325	2720	0.2420541567090643
2325	4339	0.20001192746823612
2327	193	0.39779091703197783
2327	552	0.030507899857626235
2328	312	0.3746183243547898
2329	193	0.426783891240592
2329	441	0.47070703682799503
2329	551	0.14382477077164127
2329	1730	0.49741677118980987
2329	2318	0.3190177624096436
2329	2379	0.28564542182440233
2332	1613	0.11446224706900175
2333	464	0.16687509817768115
2333	4343	0.44890527199779867
2334	557	0.2695600294016069
2339	705	0.2680162636869551
2339	1320	0.06381650018663118
