1633	145	0.055791552707930916
1633	1237	0.2885080368298532
1633	1547	0.006437684042571335
1633	1650	0.1991886570875752
1634	404	0.16765782152472267
1634	406	0.27300052290647503
1635	1574	0.3577976688532001
1638	348	0.3441723061683145
1638	781	0.44109099510522487
1638	1838	0.47158937318570876
1639	1855	0.36644681158444453
1645	730	0.3917827665263377
1645	798	0.3833345376544491
1645	1647	0.22597378459238213
1645	1742	0.34117009929116693
1645	2102	0.4610877667122376
1645	2182	0.3213843181566672
1647	730	0.17319208710332162
1647	798	0.049508714840188574
1647	879	0.07992172434387348
1647	1645	0.2555097902788996
1649	161	0.37902915228411693
1649	503	0.39202755037676806
1650	461	0.18260429205131248
1650	1547	0.3437199294446867
1650	1633	0.27630702728369494
1650	2180	0.1656025744255092
1651	164	0.16538683578098695
1652	164	0.35027559773148115
1653	164	0.3735362174070404
1655	2468	0.2319595732747628
1657	185	0.21683575617083486
1658	185	0.3419639325604565
1659	980	0.10458150329737191
1664	1234	0.042306559459546894
1665	192	0.15146283147409328
1666	2745	0.48515513588343306
1670	201	0.38422465761773833
1670	296	0.1217003986189102
1675	2749	0.29922622528879317
1676	237	0.23386006977345053
1677	215	0.029633439752482817
1680	219	0.3259141045963676
1681	2489	0.33995200008616533
1683	369	0.3405481952456642
1684	227	0.447969054922641
1684	249	0.18959834975905873
1684	369	0.21966256034176043
1684	799	0.3263434693389557
1685	227	0.34421387398840353
1685	287	0.053276111474218485
1685	554	0.21162321539069393
1686	228	0.4843855256736786
1686	815	0.16207197926276548
1693	231	0.04214798542845676
1694	231	0.08509636834412918
1694	2087	0.4675882758829809
1695	261	0.2874413269130386
1699	712	0.04706109039675737
1703	242	0.2682066413217833
1703	2314	0.39736845828477935
1704	242	0.24830678009299026
1706	2761	0.18128661184994396
1707	644	0.09917864585234684
1726	691	0.1687863486720776
1726	1502	0.4409353464672824
1726	1609	0.2887405665896279
1726	1816	0.0004036033878513713
1726	1817	0.08290554110935201
1728	399	0.03335210846334741
1729	2769	0.22266562845140137
1730	256	0.40235765134001267
1730	1016	0.16106464747580493
1731	347	0.46589502306160163
1731	2771	0.28204927485820463
1732	2772	0.3858908947495056
1734	803	0.344375962847668
1736	2182	0.0005283051129744336
1736	2662	0.17075439657095431
1737	2091	0.21837248361892148
1742	730	0.3083319785852168
1742	1645	0.45152302907042213
1742	2034	0.16512426496123475
1744	286	0.17671149077118223
1744	1265	0.305166364119645
1745	315	0.34536226741446674
1745	339	0.29130901006696086
1747	1957	0.30653689684099583
1748	1377	0.005676174826837087
1751	269	0.11675333594267893
1757	2783	0.4198209420425465
1759	1595	0.36611816787209234
1765	399	0.35169889245969377
1769	1347	0.1692593065181956
1770	969	0.0037281346447573162
1776	2513	0.26402755689679597
1781	379	0.09738457395707135
1787	276	0.46701865872568293
1792	1310	0.30679075602810846
1796	1849	0.41061708644322115
1797	286	0.2972771911605153
1798	2793	0.10112026618078193
1799	288	0.2671115991294079
1800	627	0.37390659439526364
1800	2213	0.26250420694275484
1800	2794	0.0354982501480839
1800	2795	0.3649390789661386
1806	1807	0.3809683968032935
1807	1806	0.4027508135842518
1813	689	0.2762042747508579
1813	1471	0.2505420573772615
1814	299	0.4883289421113039
1814	795	0.04321404412446772
1815	2606	0.43656211356439106
1816	1726	0.38664184623030395
1817	1502	0.4430268080667906
1817	1726	0.3515612890788464
1818	346	0.13897979148613465
1818	768	0.15898260029883782
1818	1197	0.06666737743277087
1819	752	0.39428208745536064
1822	598	0.4252122779209057
1824	782	0.18038600275700964
1826	948	0.40219495188016596
1826	1310	0.48586300727610066
1828	1587	0.43991781370983657
1832	2263	0.30956140556410533
1833	575	0.3735380322477912
1834	950	0.41436771829141955
1834	2782	0.4485021199947484
1835	473	0.39976751193115534
1837	316	0.4435436538172874
1838	1638	0.28972699658277856
1838	2798	0.1134150934807709
1849	1796	0.005494105984036708
1849	2100	0.4975864422696868
1850	987	0.3380925351793735
1850	2698	0.1456892384791529
1851	2803	0.3484071791136557
1855	399	0.2781372430878627
1855	415	0.3069605863665786
1855	447	0.39378228964186385
1855	1639	0.4608540590123452
1856	395	0.23280259531886738
1856	410	0.3709289798476375
1856	411	0.4685785495522753
1856	412	0.1897552961507985
1856	413	0.3320372197892252
1856	414	0.021199408119060615
1858	411	0.10360824726988221
1859	412	0.11151291603857269
1862	1625	0.4184331088378981
1868	330	0.14350583211407178
1872	1573	0.31428503066474606
1872	1879	0.36748440554432044
1874	2438	0.10577427174319948
1877	343	0.2028645721185114
1879	1872	0.05765001008002912
1880	2794	0.15905794233893697
1883	2210	0.20550449447655264
1890	358	0.42340469835856503
1893	769	0.4744460261881074
1893	1139	0.04518404821167943
1896	367	0.48780487885814644
1897	367	0.33237730296977624
1900	2814	0.44946323589048426
1901	374	0.023679500573667512
1912	649	0.03842868126259121
1918	829	0.21370323558812407
1920	396	0.4090900281246799
1921	396	0.2516779233803879
1922	399	0.000865950696816827
1922	2823	0.29875934113448527
1932	1933	0.10145527653321691
1933	1932	0.16665868170045497
1934	410	0.044583751770406695
1934	2351	0.2279098425517952
1934	2352	0.4744293493176025
1934	2825	0.34516244583175176
1936	413	0.09713725864215003
1936	605	0.05259872090918563
1936	2117	0.47052723071821456
1936	2118	0.04219125678038187
1937	557	0.4503576959401018
1938	415	0.27813518241598095
1940	1590	0.42688114700019036
1940	2447	0.24273330052925554
1942	307	0.3866923414175909
1944	1531	0.17652415919464656
1951	1520	0.3796269979667822
1952	435	0.1942082135241188
1957	568	0.0037409520342201056
1957	1747	0.16329022773978075
1958	442	0.44883905906424715
1960	1075	0.12465166661649517
1964	2793	0.12602073020630908
1971	2833	0.04843684964191611
1973	1625	0.48379241275414436
1973	2301	0.48849988490415985
1974	1975	0.02361164783009446
1975	1974	0.20508450319295593
1976	461	0.2714597472485152
1978	462	0.32062731011939855
1982	1161	0.3833233235307035
1985	1986	0.04739708603171044
1986	1985	0.03043917479964046
1991	476	0.008498549191815615
1991	1611	0.02783629174308553
1993	542	0.29687263760041316
1994	478	0.4768389480516112
1996	566	0.019313582721931493
1999	485	0.4214254088282706
2003	1049	0.17107362055299294
2009	662	0.23493470743793543
2010	1587	0.07403817229450795
2012	2591	0.2668306136797086
2014	509	0.33142750616521865
2019	521	0.4216021672945446
2019	1292	0.022079493859796746
2020	521	0.39093161744218996
2026	534	0.39653722072307024
2034	541	0.4059802902769437
2034	1231	0.09751168530955107
2034	1742	0.142873574290507
2034	2035	0.40348713922425267
2035	541	0.0651355342904639
2035	2034	0.1449131780002924
2036	545	0.3761679058727882
2040	633	0.20233927069309357
2041	2851	0.38871792489758217
2049	2463	0.423114857788579
2050	562	0.05878685160618938
2050	999	0.011307999004206207
2054	848	0.33144711046195874
2054	1128	0.001867959138657787
2057	715	0.25122878504396706
2062	582	0.1326077437636601
2071	1321	0.0881439860093517
2078	2859	0.31581016966828485
2081	2082	0.4904009094536514
2082	2081	0.24435468964159834
2084	652	0.015515368421601845
2087	1694	0.09540374449686728
2091	1737	0.361385335018577
2092	2863	0.03423710011579849
2100	1849	0.019579072008675143
2101	2865	0.11308645863964951
2102	730	0.3185509334645276
2102	798	0.11282558628188431
2102	1645	0.35606849669571133
2102	2642	0.3999280794868069
2109	655	0.23990032536183953
2117	723	0.4331246066174858
2117	812	0.3347082479334569
2117	1590	0.3633688194400969
2117	1936	0.2263237127397365
2117	2118	0.43781715436449753
2118	1936	0.05087639876792363
2118	2117	0.2558977132333866
2122	1389	0.29289352149781733
2125	704	0.11001008238159493
2133	695	0.057037216062631874
2134	695	0.38891234078476694
2135	696	0.15879457256444657
2138	809	0.24327930280210644
2139	809	0.3229413180094961
2147	2873	0.2406399106523316
2163	718	0.3810593179447558
2165	719	0.35128664218019007
2169	1079	0.3582725620297319
2172	753	0.27535021525128983
2173	2601	0.266511681747271
2175	2176	0.4283901878470784
2176	2175	0.23118448776502015
2180	1650	0.10936227316228081
2182	730	0.1836197587023746
2182	1645	0.06525772975992256
2182	1736	0.4034687613860734
2185	2186	0.1041270724949479
2186	2185	0.06176622948008708
2201	2886	0.19188594776649243
2202	749	0.2855541536921065
2210	1883	0.3624081437868018
2213	1800	0.2921328773875398
2214	1164	0.18025401231656094
2217	2218	0.28543409554831334
2218	2217	0.12688214002760945
2229	2266	0.4897451591998174
2235	769	0.18473123794525567
2239	777	0.06914181765141865
2243	2244	0.03567480092289713
2244	2243	0.4903244371401801
2251	792	0.43353980643624235
2263	1832	0.4327894808785994
2266	2229	0.14402336864906948
2269	1314	0.26814287012554944
2270	1384	0.30120103727634595
2281	1629	0.47539146446180947
2281	2897	0.12747144520850892
2291	1176	0.269587500234922
2297	839	0.2633315292192346
2298	1064	0.28236149827078083
2298	1293	0.4957829091208037
2299	2600	0.4077127759614756
2301	1625	0.08096704801052602
2301	1973	0.26344285021102676
2312	892	0.08203853273558441
2314	1268	0.4458114682241201
2314	1703	0.05251865870375942
2319	987	0.12162876775902814
2327	1573	0.41566223461920765
2334	2906	0.049413000315362596
2336	2338	0.40711703860664883
2338	2336	0.38595369988890804
2338	2756	0.1804507919330434
2350	1115	0.14949004981516664
2351	1934	0.04513891119409389
2351	2352	0.49099814524940816
2352	1323	0.36136420810190034
2352	1934	0.27173101314998055
2352	2351	0.0949380299660532
2352	2825	0.009168576589897063
2356	1223	0.37697709402551355
2358	909	0.4079984580210482
2364	917	0.08988610481996157
2366	920	0.20395245379682003
2366	1543	0.4804788058100259
2371	926	0.31612438348378585
2376	932	0.3379013336792329
2381	2382	0.28326366365558825
2382	2381	0.2880896071593057
2386	951	0.01567105503700734
2394	964	0.11961382808631599
2398	983	0.21189998242169852
2399	2400	0.21113689653479906
2399	2592	0.37592985328170025
2400	2399	0.25320626460128004
2401	1547	0.08271774300305663
2405	1004	0.030318744958865256
2412	1014	0.18478664165790057
2414	1018	0.49607634535147355
2420	2665	0.35171510875524126
2423	1621	0.34611816656891115
2428	1030	0.165627595480838
2431	1035	0.14741734366574283
2432	1036	0.4186260975327501
2433	1036	0.35104533183348935
2438	1874	0.23733653809476704
2439	1049	0.14764832991106014
2447	1940	0.34116846197035405
2450	1064	0.29747213031749054
2451	1064	0.30820218202080457
2451	1292	0.49682726632231033
2463	2049	0.4638882803508704
2468	1655	0.3563884111689779
2469	1246	0.1388325955114287
2473	2474	0.27927303027211065
2474	2473	0.30045033575502983
2478	1110	0.10608905184137764
2489	1122	0.174426168055575
2489	1681	0.4513685789309863
2494	1264	0.3370721402002761
2495	1349	0.14484312924897705
2495	2496	0.2600745784601541
2496	2495	0.40405486537412516
2498	1143	0.2709914906602148
2513	1776	0.35269748729582723
2521	2791	0.49240917902409803
2529	1228	0.1241931303235104
2530	1231	0.4694292305328061
2540	1260	0.370024137593276
2545	2562	0.32290981083332826
2546	2547	0.36511909454820746
2547	2546	0.17935660595039518
2550	1273	0.1044302436572769
2552	2930	0.2228736802811414
2559	1292	0.45012786768204055
2559	1293	0.2700537188150479
2560	1293	0.046603043592619936
2561	1415	0.24248037256561894
2562	2545	0.19596112367892854
2565	1304	0.29995651656091227
2572	2932	0.4467036274779828
2584	2934	0.2748314319439286
2591	2012	0.0438519854901133
2592	2399	0.037848412073688296
2600	2299	0.07847050948239186
2601	2173	0.3619252550005386
2606	1815	0.456536336268122
2620	1410	0.3496891576127213
2621	1417	0.08823718706159772
2624	2923	0.35411998807546663
2633	1432	0.42669663502428723
2642	2102	0.42277730645680256
2649	1621	0.4514608343773881
2652	1456	0.36110956234911623
2662	1736	0.16572992851420407
2665	2420	0.3490063367103424
2673	1607	0.2762428108968193
2674	2950	0.044395723653849264
2683	1534	0.48996518893039126
2685	1541	0.10489402656623316
2694	1560	0.22465989245744192
2698	1850	0.3320745888533949
2712	2892	0.44932345274502783
2722	1625	0.2642339779573901
2745	1666	0.42362581371195546
2748	2966	0.11672456217297258
2749	1675	0.35424668484306554
2750	2751	0.1130189279088948
2751	2750	0.23109925947966958
2756	2338	0.3879837254297562
2761	1706	0.041247115092225096
2767	571	0.01853419179712835
2769	1729	0.0031230788690295762
2771	1731	0.3579864319664058
2772	1732	0.20656694505468237
2782	1834	0.17045334889597255
2783	1757	0.42888258030455395
2786	2974	0.15893226677725028
2791	2521	0.024684485442618864
2793	1798	0.10649703005021653
2793	1964	0.29650784379332196
2794	1800	0.20790526563212944
2794	1880	0.35880748909868815
2795	1800	0.44226550469649106
2798	1838	0.2829421800144766
2803	1851	0.2615339542437389
2814	1900	0.16027148025355092
2823	1922	0.3195435720567389
2825	1934	0.47634686386520597
2825	2352	0.3348885989105679
2833	1971	0.3804046712483537
2851	2041	0.12297165735677856
2859	2078	0.24284291787459253
2863	2092	0.4265767942150881
2865	2101	0.3107988949595349
2873	2147	0.4422054604781304
2886	2201	0.0021615405034600688
2892	2712	0.2747618437047413
2897	2281	0.49343671963831326
2906	2334	0.4778692325133633
2923	2624	0.011304144652464522
2930	2552	0.06155633357291104
2932	2572	0.08010670630965414
2934	2584	0.32722197898847516
2950	2674	0.1532279117815898
2966	2748	0.2949554446682493
2974	2786	0.21099679790521106
