75	624	0.18748019898586715
75	726	0.2955914961105623
75	727	0.300215694607857
75	758	0.09604801046615004
75	764	0.38416083600154977
75	766	0.3276715918510654
75	768	0.19738292076376318
75	770	0.4970396415244705
75	801	0.49953413682840736
75	860	0.029391530909714053
75	1010	0.03527484382650248
75	1346	0.32792375294536136
75	1390	0.3216281625414463
75	1415	0.356591412689901
75	1486	0.3032288184288203
75	1777	0.24646432796664122
75	1778	0.4307643963179737
76	0	0.1311542348974201
76	37	0.39995293207729515
76	74	0.21742837922060423
76	75	0.010267178604478441
76	94	0.30707881025740114
76	96	0.19821018785900327
76	140	0.39857704786573916
76	395	0.30870582874746727
76	441	0.03685179609951181
76	442	0.20489474615115263
76	547	0.08479983707955861
76	624	0.3716188808306011
76	634	0.18973883437694075
76	857	0.3708496793199888
76	860	0.3770074930012275
76	1390	0.10561179431559507
76	1990	0.15235127392440828
76	1991	0.15769982113228834
76	1992	0.34713336181951343
77	7	0.09606584811418174
77	9	0.3946566668053454
77	44	0.01628861947677093
77	55	0.3162765941557905
77	67	0.4804687910150457
77	82	0.19844726476099614
77	88	0.16170908965593545
77	138	0.39042183459379654
77	215	0.3927268804429033
77	391	0.13519537567926113
77	651	0.4694981563183237
77	652	0.48229570775057656
77	653	0.4003726947803646
77	873	0.19805343397494227
77	1048	0.14306391803155113
77	1398	0.22628769566460408
78	14	0.21942985070720103
78	37	0.46711702845421604
78	40	0.22662309450484036
78	74	0.3747434792620583
78	75	0.30712539587966564
78	94	0.36636490948623657
78	442	0.4487372685068091
78	1994	0.01156247084321286
78	1995	0.14581998319194298
78	1996	0.4080068952604741
79	22	0.4708535523462961
81	11	0.4709727791556719
81	14	0.06466234295719984
81	40	0.09672723436655911
81	73	0.46215811805247226
81	83	0.23510820345066716
81	86	0.4609533694576443
81	122	0.17532765083814722
81	163	0.06393181588790113
81	188	0.48451802858628007
81	215	0.2913921192617627
81	425	0.47126629034700734
81	469	0.44276970094926993
81	470	0.4363213983398603
81	473	0.2534549662541979
81	487	0.07793901433200584
81	507	0.005402357814219127
81	513	0.27877142911557434
81	563	0.3838509795641928
81	620	0.33607178192443043
81	680	0.2960821253220299
81	684	0.3876580752496125
81	687	0.23163264642605036
81	715	0.2773950396720668
81	731	0.43309567142675043
81	747	0.20517611267523658
81	794	0.4108941115159795
81	834	0.46937934953321664
81	979	0.006842081191316803
81	1372	0.03798401990285233
81	1533	0.10672585690681495
81	1564	0.09661259401252799
82	31	0.3227022223539183
82	41	0.13447095600440054
82	67	0.380694701778483
82	77	0.304881188415863
82	88	0.4822303465244569
82	94	0.26658025350974157
82	215	0.15965128994904665
82	428	0.03542696189163115
82	652	0.23784721947879747
82	653	0.1667171708744745
82	834	0.3354554273150721
82	964	0.4705201278539293
82	2004	0.06157847019194295
83	4	0.36565447394557105
83	5	0.36361150966487293
83	8	0.2636064612778835
83	10	0.27365504905379173
83	13	0.44756747387155765
83	14	0.04172962456203919
83	15	0.2956371774124866
83	22	0.06326494448605813
83	28	0.292535201958866
83	40	0.3472749387362847
83	42	0.43482552094257404
83	44	0.19581928439640126
83	49	0.18254895676515592
83	50	0.041018073871676365
83	57	0.28132910975148234
83	62	0.07252304824594513
83	64	0.19564349089145544
83	81	0.2393185260077766
83	86	0.06156205536972948
83	94	0.2292070380231258
83	95	0.2391220045020186
83	96	0.36178837843084843
83	98	0.39034850948017585
83	104	0.059079920420486466
83	122	0.10308449439671045
83	139	0.2563786371276792
83	140	0.2261071941851793
83	169	0.04062988626802727
83	171	0.09077870982436945
83	176	0.4940828813458149
83	182	0.0592145272000874
83	198	0.3345083868989731
83	211	0.21619292435239726
83	214	0.28513566187928996
83	215	0.43940018072473724
83	228	0.4617464678538866
83	245	0.29274918908900516
83	259	0.4494285488030161
83	272	0.29900753655092954
83	305	0.4822322501679475
83	308	0.37660753842974654
83	310	0.38912909199625323
83	318	0.2001714299231072
83	346	0.004483015990813697
83	367	0.06173270282550544
83	371	0.06106711281650022
83	373	0.3062966192206409
83	374	0.49196440100004113
83	378	0.07769643694016096
83	379	0.3917879570409469
83	380	0.41346142950974346
83	390	0.23756182265130957
83	400	0.28052688668100834
83	403	0.3064780357686121
83	405	0.4349847498522473
83	407	0.2633530675947735
83	438	0.19342279289156986
83	443	0.36945484221071373
83	450	0.10604459219297574
83	463	0.2643112516388493
83	472	0.03663789855161644
83	473	0.22530535551845485
83	475	0.3406375781566839
83	496	0.23849671624798863
83	498	0.3372618898041343
83	507	0.1265010472468143
83	509	0.07596452886697767
83	513	0.0300137913446372
83	519	0.053118691689597916
83	538	0.42808036549074996
83	548	0.1637439861908609
83	549	0.107382075227123
83	550	0.2800922391473272
83	552	0.08428724449091099
83	553	0.44508463832900275
83	567	0.279227748949678
83	570	0.466350892798135
83	588	0.007870391574759186
83	594	0.4910334750138664
83	605	0.48629372683490324
83	628	0.34037083072382374
83	629	0.4482734684597597
83	642	0.21676629487568067
83	654	0.23563484419700673
83	664	0.025084494336693547
83	680	0.3420197174877823
83	681	0.12084380444532009
83	694	0.05561892205531276
83	714	0.0885772148238664
83	715	0.18552836704757697
83	727	0.10654943764973351
83	740	0.05798150525784769
83	745	0.19496128699500292
83	749	0.11709231166472327
83	750	0.026799268238170724
83	758	0.3525108551538338
83	769	0.3841211863734215
83	792	0.12064618790705385
83	794	0.32592226221654236
83	837	0.02998929371239792
83	869	0.07913893936394281
83	891	0.471023091203578
83	896	0.3580382842647118
83	911	0.28466993016219494
83	932	0.35817698675424425
83	965	0.3567387704708216
83	966	0.3344842414850064
83	1005	0.3412521538686336
83	1012	0.1994612785294394
83	1017	0.42518420667258655
83	1019	0.20275781335994883
83	1052	0.4919827204103718
83	1086	0.015028211953890798
83	1186	0.05632627662299246
83	1277	0.09139234137629737
83	1290	0.3002124265554886
83	1291	0.4137903442409393
83	1321	0.431969841520978
83	1322	0.1500812470721595
83	1368	0.4215495841183601
83	1387	0.4108539309689997
83	1394	0.39495268866665467
83	1396	0.4947620188808409
83	1420	0.4592287458730735
83	1472	0.25336398467932747
83	1493	0.31961244038312225
83	1496	0.3741131019175033
83	1502	0.19512469618512826
83	1524	0.41703319997166105
83	1525	0.4908858627639937
83	1530	0.3208527431952217
83	1537	0.21982377391165359
83	1552	0.04025309487396104
83	1558	0.2521775948272678
83	1562	0.05761539018983562
83	1567	0.10251189371766753
83	1571	0.46903764691847394
83	1576	0.4873903842250862
83	1581	0.06598330714581696
83	1582	0.07781032134542613
83	1586	0.043541859477733515
83	1590	0.24815585732079914
83	1592	0.4173270539710268
83	1600	0.39613316898998235
83	1605	0.2881995707585893
83	1609	0.024552752048612472
83	1611	0.4439998500957715
83	1615	0.08634653479020321
83	1633	0.006476664263726706
83	1634	0.19994750464015637
83	1647	0.2983759435487934
83	1649	0.12716449191278142
83	1651	0.05503898246065602
83	1657	0.3797608994296554
83	1689	0.11031572608571127
83	1733	0.3671535524527457
83	1742	0.3846879358639651
83	1759	0.11315273193194138
83	1760	0.057600202578344195
83	1772	0.07184320393403483
83	1798	0.37985652308679385
83	1869	0.26299038193261437
83	1922	0.10165741456298082
83	1973	0.22366994575694482
83	2012	0.41775211846773985
83	2014	0.4280299618819571
83	2015	0.4847505420203802
83	2016	0.36257227144225657
83	2017	0.4189387557978279
83	2018	0.19852767757732032
83	2019	0.4258725521599811
83	2020	0.4528424047127788
83	2021	0.13099627256254043
83	2022	0.19052002578385224
83	2023	0.47401297765961564
83	2024	0.1498734063251752
83	2025	0.36930835669308776
83	2026	0.0670081480941477
83	2027	0.4222872515540355
83	2028	0.35755425011852454
83	2029	0.12398483024645791
83	2030	0.42461193399108405
83	2031	0.28626833429938486
83	2032	0.37557863379303125
83	2033	0.07713579603307234
83	2034	0.32388155742108427
83	2035	0.3971067362792356
83	2036	0.4856643943246706
83	2037	0.3188396886036301
84	19	0.04137591082959608
84	40	0.007127844905948173
85	8	0.4916105041433441
85	164	0.08182527265066585
85	435	0.22347392217450843
85	524	0.06556511212361174
85	525	0.48791875627161857
85	527	0.004355007710153589
85	528	0.09178333799771399
86	0	0.06341818845823438
86	11	0.16322956423129506
86	14	0.32418706654173335
86	21	0.18290433188005517
86	34	0.2098977250439814
86	40	0.06795552895187848
86	81	0.43761605392778324
86	83	0.06782249141360223
86	89	0.13377819082398096
86	94	0.07416565959659425
86	128	0.48951938513422705
86	331	0.277120157956763
86	468	0.3297849225223767
86	514	0.33084205751991863
86	540	0.3298542680703505
86	572	0.08033373415500235
86	883	0.05454595341672428
86	1800	0.14810153131085727
86	2946	0.05068820828076972
87	138	0.4523679233265982
87	708	0.052817490058026016
87	2006	0.23840469405655518
88	4	0.02978098339581582
88	7	0.4415216937477889
88	18	0.13669514776620106
88	23	0.08891570360113836
88	44	0.33356069812130246
88	67	0.06934134231387365
88	77	0.4266300417775611
88	82	0.006769958305851789
88	106	0.4441956028604027
88	398	0.4687643355267006
88	537	0.15876195104348176
88	652	0.28863179610492923
88	653	0.3105913514254221
88	954	0.01811922330130155
88	955	0.43708684194852554
88	1326	0.44600888663394495
88	1328	0.4678532005602901
89	0	0.06508229652843983
89	14	0.00769237403854323
89	21	0.23041122026145422
89	40	0.2743877325697058
89	49	0.02991262683071853
89	74	0.11451108347640729
89	86	0.4080223898642075
89	179	0.2859073258300104
89	331	0.400837789887777
89	639	0.11891030427965385
89	797	0.20588043464541847
89	1800	0.1221353820439416
89	2055	0.03391681711541134
90	0	0.402087815419787
90	40	0.17029759567718208
90	103	0.49881227325440963
90	245	0.3471282309160485
90	246	0.14118601503146655
90	277	0.48132727884146886
90	1640	0.18563332411797395
90	2065	0.47316928090622673
91	463	0.008557751504818157
91	586	0.3513875113854021
91	595	0.4812459869140583
91	605	0.4788092879995812
92	40	0.478421526342486
92	61	0.3500061126055978
92	94	0.24291569111090658
92	98	0.4543165812857657
92	435	0.0833231822166881
92	437	0.38918866661817786
92	525	0.25155875186187965
92	532	0.22143612277124014
93	22	0.49929515334665076
93	56	0.18087546025650703
93	138	0.24394838121597667
93	171	0.16265390780091438
93	337	0.18518713921523078
93	356	0.42711643768083396
93	404	0.1323409857049969
93	465	0.2598316462300748
93	670	0.12265718764513753
93	678	0.23042436784451437
93	704	0.03240135727323134
93	804	0.4639209172834828
93	1047	0.4536167567366415
93	1706	0.2988486190229965
93	1927	0.008989266187415586
93	2076	0.34235325956207896
93	2077	0.008059055573531584
93	2078	0.4230677071581554
94	2	0.22345263858396006
94	13	0.1943528762875933
94	14	0.20878560203421057
94	19	0.007021832355064517
94	24	0.08339834489464835
94	37	0.38304085225377177
94	38	0.11691135594765541
94	45	0.12030767561973403
94	49	0.4200042289632166
94	57	0.20637818702565747
94	62	0.24728941528882864
94	75	0.15607634760111697
94	76	0.2804736976231733
94	78	0.4553732673734627
94	82	0.16193493601920922
94	83	0.32162805029431224
94	86	0.4474127561837588
94	92	0.4785927061510051
94	98	0.1758218049179389
94	140	0.1831958739096725
94	150	0.1785628285680929
94	160	0.2624286549242002
94	171	0.2323333825977546
94	182	0.2994568099250042
94	203	0.023494684808628357
94	218	0.4538080427185502
94	356	0.17775051160662123
94	357	0.39066111315221863
94	404	0.36963317613812763
94	407	0.24414487088411657
94	423	0.1613510665977336
94	432	0.4363902680182199
94	435	0.3174542729005991
94	438	0.37571624195088416
94	467	0.08782623320332339
94	486	0.09995684520314665
94	532	0.41729722334596353
94	547	0.1904454832332125
94	556	0.48373896586693566
94	558	0.3297480205905729
94	674	0.2371379818630086
94	719	0.09558243432464254
94	735	0.2913269965095934
94	736	0.45692123602349555
94	758	0.256666038420742
94	768	0.4298675552292466
94	843	0.1111211595410205
94	1020	0.4634438890845081
94	1338	0.31903664829832795
94	1420	0.3640329089032343
94	2006	0.38779661374548724
94	2079	0.2800454264304659
94	2080	0.11890692255961234
94	2081	0.29220196293197725
94	2082	0.034505073542149794
95	83	0.24776695748241911
95	104	0.19708163305028073
95	1471	0.16657895586574742
95	2083	0.3816502501458265
96	15	0.1821746297461342
96	42	0.31725834990438817
96	46	0.39507629841838765
96	57	0.006027293876228169
96	76	0.4831855737204096
96	83	0.056469787009923465
96	142	0.2321543370136073
96	178	0.3902088880278144
96	182	0.4834671063381237
96	205	0.46180672531271305
96	211	0.46358920529731223
96	215	0.3118264175682977
96	219	0.24210807158388462
96	380	0.37608967980527785
96	438	0.17178485206034075
96	451	0.012883341467732942
96	513	0.03314707488662797
96	556	0.10358964658404338
96	665	0.4840609532263127
96	679	0.3563419987500251
96	732	0.06962645952549032
96	794	0.24848222897850689
96	896	0.4819183263748538
96	922	0.06726154715280178
96	1055	0.21064215003146491
96	1322	0.4609181168129487
96	1475	0.12544339318965805
96	1486	0.2630588498622035
96	1496	0.20013041750500316
96	1552	0.42900640490098063
96	1557	0.46329635260861673
96	1560	0.1031806405001907
96	1581	0.4731401707139439
96	1586	0.2689187381726953
96	1593	0.13704501715078807
96	1595	0.37077233712881885
96	1608	0.22097769511373916
96	1701	0.4720817148406508
96	1707	0.3204231587165158
96	2044	0.4623554935488888
96	2084	0.13993734063737276
96	2085	0.10953320679116452
96	2086	0.3325318577430534
96	2087	0.030345627095877983
96	2088	0.15157338658719163
96	2089	0.022456856919849538
96	2090	0.3117153763173962
97	13	0.15862327574718596
97	28	0.1693957191558266
97	447	0.10812850540821757
98	45	0.09927985973289692
98	49	0.019398586431216558
98	55	0.11894939237975885
98	83	0.43066023475729964
98	92	0.07230663584422316
98	94	0.19024144437642837
98	140	0.1194506679082172
98	438	0.13734113605386766
98	761	0.02684293897713753
98	860	0.2832702257090705
98	1221	0.21234785819034319
98	1983	0.04568508776105604
98	2013	0.46029651366096136
98	2092	0.17811076514384136
99	242	0.35552483602846374
99	1067	0.0300643974809526
99	2129	0.4135119960443856
99	2130	0.3603746486716464
99	2131	0.0025568744304661946
99	2132	0.05484424127165237
101	2149	0.010218265978921772
101	2150	0.35666845413920056
101	2151	0.4552444459776529
101	2152	0.45069396638002784
102	180	0.36508776667007775
103	0	0.3644371879808607
103	90	0.15128983353508063
103	277	0.4060833994491556
104	8	0.09168022321517294
104	12	0.18449500231953012
104	23	0.4339092668805162
104	29	0.040268903798620526
104	83	0.15409448482792762
104	95	0.32547433478971105
104	106	0.03108231997551228
104	121	0.4346103651887795
104	139	0.09961835043165207
104	400	0.39478665643511335
104	401	0.37835704040711365
104	594	0.10404248557508185
104	704	0.07691455206621368
104	769	0.3612617504918071
104	1096	0.4581130517839473
104	1270	0.26942331263837455
104	1486	0.4992943381950521
104	1714	0.48767474194045185
104	2171	0.2929402886693388
104	2172	0.114098913986027
106	0	0.012279504507815082
106	5	0.240792802568543
106	23	0.47703441600985785
106	39	0.18638758562279767
106	88	0.006812946659483419
106	104	0.058822599301851755
106	126	0.05952010113474471
106	129	0.487972106379943
106	138	0.40068451934086713
106	139	0.31196108238057196
106	146	0.398278295245402
106	150	0.367913473271455
106	151	0.02908855775151155
106	153	0.07705247396666656
106	155	0.09515100407941501
106	156	0.2849432945260284
106	160	0.266353976324595
106	163	0.27311217402568605
106	166	0.03177086316764021
106	180	0.3244885991687098
106	186	0.3185619066995677
106	188	0.14767994426899303
106	190	0.43200023811986177
106	196	0.4173737260268529
106	211	0.42192918790674977
106	215	0.405143697325387
106	219	0.215652605990717
106	225	0.19978574387243264
106	228	0.04649483234705086
106	257	0.17577684014351555
106	277	0.2766586178982686
106	287	0.09031894461931542
106	360	0.09742171829231495
106	371	0.44468075116613354
106	380	0.044896814407362734
106	399	0.4259924664217475
106	407	0.38962254848724714
106	453	0.04295368348254187
106	486	0.20799181773358438
106	491	0.2466613818221105
106	496	0.0750473094731611
106	561	0.13751552322905586
106	621	0.39680403724789676
106	694	0.2691753757528813
106	695	0.3965427522066439
106	786	0.20871003613314212
106	824	0.01984021236957069
106	974	0.4583717548227319
106	975	0.38593992247698355
106	1076	0.46509331750535443
106	1142	0.1251006706039226
106	1338	0.3871598875791241
106	1512	0.1616900735331948
106	1595	0.0022301972040193402
106	1715	0.4640606502122726
106	2031	0.4791958224675459
106	2125	0.012607188572455224
106	2174	0.3440785201886524
106	2175	0.35990424479518235
106	2176	0.000522516903984344
106	2177	0.45538201996133093
106	2178	0.4117599684825799
106	2179	0.14733141125854315
107	0	0.40158547215296136
107	1572	0.0017978997398514047
107	1664	0.08067787858484192
109	180	0.17458694595230695
109	401	0.46380987802408963
109	1680	0.4400904255971322
109	2183	0.4476531318615653
109	2184	0.46866574378997955
109	2185	0.4060677646385932
109	2186	0.35972038851790283
110	2188	0.44260839970793736
111	257	0.4151067788276927
111	1319	0.4529608143789499
111	2191	0.354365522517501
112	0	0.1157241859377665
112	1130	0.1705909168095619
