23	1175	0.3485740375661535
23	1176	0.46699233615597235
23	1177	0.27386062203779815
23	1178	0.30697737437273265
23	1179	0.24502202713660007
23	1180	0.12075461411491754
23	1181	0.03931357936185151
23	1182	0.3080051798482562
23	1183	0.3197393084007771
23	1184	0.07702517684709738
23	1185	0.23243451985976674
23	1186	0.1895514120631894
23	1187	0.21813759614938596
23	1188	0.18780812966929297
23	1189	0.44911236535940846
23	1190	0.29428414362396915
23	1191	0.4215363367745708
23	1192	0.1137889134048572
23	1193	0.2552909793430026
23	1194	0.22854565550362252
23	1195	0.1922861435232141
23	1196	0.45381494009194895
23	1197	0.277834157449143
23	1198	0.04602816536480702
23	1199	0.19357601080116266
23	1200	0.3930449924268935
23	1201	0.29773655140652566
23	1202	0.30228689771607353
23	1203	0.1498233363362063
23	1204	0.4864315268383941
23	1205	0.3371642587648518
23	1206	0.33147186719595756
23	1207	0.14578157706232545
23	1208	0.23474043248728543
23	1209	0.39778300690791885
23	1210	0.03143773932403139
23	1211	0.1482540154957657
23	1212	0.494257519447196
23	1213	0.18273739533308933
23	1214	0.1810266423186232
23	1215	0.2773940659717535
23	1216	0.23547739110246488
23	1217	0.33814292158958853
23	1218	0.13424502364930763
23	1219	0.04962318158009995
23	1220	0.39284087701374726
23	1221	0.2790110598046828
23	1222	0.46842299002867066
23	1223	0.32998330278282817
23	1224	0.06573231742616047
23	1225	0.32237638644519795
23	1226	0.05086821739484626
23	1227	0.24496256318006565
23	1228	0.4304600679460378
23	4071	0.01464669922374357
24	0	0.49660538765110424
24	104	0.28010605002497235
24	116	0.335602622808322
24	626	0.3586634612211235
24	656	0.3699298366790632
24	713	0.15522568464520545
24	718	0.44457934067292176
24	1113	0.47101830277150286
24	1116	0.16247807435202868
24	1250	0.3962705644375539
24	1251	0.4262333248206815
24	1252	0.4398701381257574
24	1253	0.017223554592351108
25	0	0.26604701758368715
25	14	0.27321050849789275
25	16	0.4646624424934984
25	118	0.27907943729128715
25	152	0.3532233617462096
25	157	0.43764637028290126
25	671	0.4141522443949768
25	673	0.15226758688158798
25	816	0.19929786762885465
25	821	0.12611303007112187
25	1057	0.2876140049484378
25	1061	0.25029193304863406
25	1062	0.2514365453393711
25	1063	0.17705440806746736
25	1066	0.024483662601672194
25	1067	0.0636668964622946
25	1068	0.4704153298509769
25	1088	0.27276363741289933
25	1270	0.23615043638287403
25	1271	0.19017021203823525
25	1272	0.10489722091925581
25	1273	0.21123990503784443
25	1274	0.26693745155178317
26	0	0.41679364982881006
26	23	0.11410194060009411
26	29	0.24420504718220523
26	37	0.42414989734397396
26	97	0.22056949246601462
26	116	0.3536698385767655
26	135	0.36839925779834554
26	217	0.42489507989286257
26	277	0.43274136480719244
26	315	0.3575008006258551
26	330	0.3843526214609555
26	347	0.09895812203085973
26	557	0.3869970122331739
26	621	0.13876676565016113
26	675	0.1393083620160749
26	808	0.27597868952397375
26	861	0.46178028106108804
26	877	0.25944283602449514
26	985	0.4412616586878302
26	1007	0.2667761624938585
26	1012	0.033456227890042045
26	1013	0.18928146952363892
26	1275	0.0449915029231145
26	1276	0.3430357874274141
26	1277	0.08836680638642487
26	1278	0.149534671473962
26	1279	0.2019516231546458
26	1280	0.48543694850864355
26	1281	0.0026925207370740493
27	0	0.24694653920138313
27	16	0.15488072920212081
27	29	0.24269325807353206
27	47	0.3373037793172408
27	107	0.2047133393946887
27	122	0.20151253384620751
27	135	0.30178397465451207
27	152	0.4568035317011249
27	239	0.39571479739628473
27	302	0.09999802298469765
27	330	0.4290559148230832
27	574	0.08320645670138486
27	620	0.09448645904246819
27	808	0.037710307808165026
27	851	0.15690985271697536
27	860	0.23721046462802
27	861	0.2901553888491802
27	893	0.14601751976518157
27	1003	0.16767287229871902
27	1030	0.38790936928715386
27	1031	0.36821528020594446
27	1032	0.17252418683443688
27	1034	0.06048136894835833
27	1037	0.25612292970916956
27	1039	0.013320086178584292
27	1093	0.31666365313671757
27	1123	0.23491489713577762
27	1285	0.22672832581641175
27	1286	0.22915427760800675
27	1287	0.144760228840464
28	0	0.3085748941151462
28	6	0.3438311339761972
28	37	0.12187720645060336
28	116	0.014078738081570213
28	215	0.10730479468899316
28	216	0.47724985366826816
28	276	0.26829103344704636
28	287	0.12330532733316975
28	302	0.3801116806263945
28	330	0.3606736522170696
28	552	0.3294315101038426
28	775	0.0038887093570991846
28	906	0.10267174380643679
28	1288	0.25888408610237257
28	1289	0.25403252138318183
28	1290	0.3193536848050013
28	1291	0.1887248040631786
28	1292	0.05853069047514383
28	1293	0.4942293299145002
28	1294	0.3549441852404909
28	1295	0.3760230119900856
28	1296	0.04657746835886376
28	1297	0.08444244268691335
29	0	0.2892714118289043
29	9	0.42729230235449533
29	10	0.10682735911670324
29	16	0.3836834527757431
29	17	0.42008546307723543
29	23	0.4430628467423626
29	26	0.2294317864775109
29	27	0.10326925032341913
29	69	0.1124005718115624
29	106	0.4715788602268133
29	114	0.20931512919464165
29	116	0.3120056155055175
29	130	0.3729687607247745
29	341	0.06912770173761247
29	557	0.38307692445619435
29	675	0.23156866398097642
29	679	0.3720236241624038
29	690	0.12058404377169495
29	719	0.009866862939133986
29	725	0.1669840727113012
29	728	0.4398876868549786
29	736	0.41734522659711937
29	780	0.1700404347806636
29	808	0.19434617194038153
29	848	0.39401536491761413
29	860	0.24391382349477106
29	868	0.43063913278287663
29	877	0.06841347639007106
29	886	0.46266472007208187
29	929	0.23697930961765143
29	945	0.1555752805895968
29	1092	0.01262930493184337
29	1099	0.18192659771699948
29	1229	0.39657862881860817
29	1261	0.37553994098724275
29	1303	0.41611189404461035
29	1304	0.12055272510728948
29	1305	0.20527255645997033
29	1306	0.04120247107680582
30	0	0.07521796483282403
30	47	0.078441207894835
30	110	0.3220153419601999
30	116	0.27422354249514186
30	156	0.06452643606395844
30	302	0.2635269707363733
30	339	0.4730756466738981
30	557	0.3369999655897307
30	588	0.46343582640686853
30	751	0.31631107751451637
30	789	0.13845687579450222
30	869	0.07168379525579918
30	926	0.2473384755556165
30	1308	0.47710611436305894
30	1309	0.38048429954387414
30	1310	0.1840469993003149
30	1311	0.4785551695210569
31	0	0.12130960846695575
32	0	0.12660141012326323
32	4	0.3372801429183454
32	33	0.4159640654399492
32	39	0.0996349649917797
32	59	0.1370803819480365
32	69	0.4377085003425365
32	116	0.48549945163095687
32	613	0.2735656181655868
32	620	0.32799750441073483
32	677	0.38525251912164715
32	687	0.31464727224937206
32	688	0.45332931322296943
32	689	0.48896237807315956
32	706	0.41945415418622134
32	763	0.09706216461481172
32	833	0.2088961391784688
32	937	0.43880727783458545
32	1179	0.18803731327161358
32	1198	0.010596592726027216
32	1208	0.11565383018722071
32	1225	0.1977982791732654
32	1312	0.36813969122601725
32	1313	0.21689228851392794
32	1314	0.2561506048936757
32	1315	0.015772792559329715
32	1316	0.0541453077412765
32	1317	0.06246557151346434
32	1318	0.26470003861577845
32	1319	0.43582226290568726
32	1320	0.03033808600482198
32	1321	0.17921722295430526
32	1322	0.33392188655608657
33	0	0.3869399373217279
33	1	0.48623884294681624
33	4	0.1639916150441742
33	12	0.3028235947653946
33	20	0.2890208124197056
33	32	0.0019579412488961814
33	56	0.018983668720166307
33	59	0.46002115960627316
33	63	0.34752578096111864
33	69	0.37276795841565097
33	71	0.286725887350574
33	100	0.28878396803156064
33	112	0.037748880688526665
33	120	0.06016210897408615
33	129	0.2144898678971592
33	133	0.18007292436464908
33	142	0.2759871821562516
33	159	0.47403458514049474
33	179	0.20346446069208513
33	184	0.36894078465257557
33	191	0.3415232749049069
33	195	0.005094162619238678
33	196	0.2888093175871656
33	215	0.22073579894289644
33	228	0.1546758349875545
33	238	0.3884186617516403
33	276	0.16496521625972463
33	281	0.4049554809989041
33	284	0.3091236399679561
33	306	0.16103839259190367
33	467	0.16063381548790703
33	543	0.08128143208268607
33	650	0.3923190457549652
33	789	0.07028025587148279
33	825	0.05795882148241365
33	1027	0.3493989843467322
33	1234	0.27433467402715533
33	1288	0.29066354679806927
33	1343	0.20783103421545118
33	1344	0.43019797191465503
33	1345	0.3809505523522573
33	1346	0.003948467585786879
33	1347	0.391149730104344
33	1348	0.17966789303787536
33	1349	0.16539272744824868
33	1350	0.1214924829708421
33	1351	0.12743988394658246
33	1352	0.4560106563021001
33	1353	0.043713936604026435
33	1354	0.2135631811597772
33	1355	0.3823145649217637
33	1356	0.2614988786470281
33	1357	0.08080741032613703
34	0	0.03499603516040366
34	97	0.4679008601627857
34	110	0.18249344715276672
34	116	0.48064783415152074
34	156	0.3753933074710721
34	216	0.4151121188683737
34	239	0.30912674221917275
34	328	0.38582712049711493
34	569	0.07065359512523954
34	576	0.3762661897937638
34	704	0.4027838767216693
34	747	0.2447613856694221
34	926	0.438299501124595
35	0	0.24140593481233846
35	620	0.06662777815754446
35	933	0.2482164621565871
35	1381	0.4990135808919269
36	0	0.33016990458272977
36	16	0.3556037617168649
36	47	0.15842939867648867
36	87	0.07541720211987295
36	157	0.16168844176509
36	217	0.354735161966122
36	679	0.363688570585874
36	857	0.14495236842429146
36	1082	0.06340606701606534
37	0	0.13745627009179337
37	26	0.4036595878152216
37	28	0.18994942626202269
37	53	0.2623732247435318
37	98	0.19960909664721616
37	116	0.42317910620341576
37	277	0.050732576821886644
37	302	0.2452553955248542
37	617	0.33074655897794936
37	734	0.18723946897747015
37	772	0.29888504383427916
37	2319	0.26094068897803213
37	2427	0.019108323211057748
38	0	0.4288409819976642
38	39	0.30478366947995883
38	114	0.21303157958252242
38	142	0.3118729168565656
38	641	0.045704725952439615
38	1333	0.10108320135984228
38	1411	0.102886280798596
39	0	0.1432600132898883
39	4	0.05810790468344916
39	12	0.028700664567917606
39	32	0.19089110528633563
39	38	0.44711966718096136
39	49	0.009805087978169574
39	65	0.3673940639132537
39	69	0.39318455914584294
39	73	0.41524402200231236
39	123	0.03661213779387839
39	129	0.04607310886441389
39	133	0.12056902255315656
39	134	0.4311504231452575
39	142	0.17278092727416866
39	148	0.058679208252145815
39	723	0.4961983137017166
39	833	0.2814893295333463
39	1016	0.04331032037731034
39	1114	0.37000325242914706
39	1284	0.19020547877044186
39	1301	0.2891314379730887
40	0	0.19147207780860406
40	6	0.022593197737430452
40	52	0.4343654026100036
40	87	0.21722135039187712
40	107	0.15895390108429228
40	116	0.061358542530244385
40	135	0.19788261113462086
40	197	0.3392653503229642
40	215	0.2699378268988717
40	239	0.13461869547870167
40	296	0.14918796013583
40	315	0.2674673291217172
40	568	0.16477875311136578
40	578	0.3761473500585948
40	607	0.12370791572816288
40	621	0.046822204553718084
40	679	0.09291734837502569
40	842	0.10629891847169169
40	926	0.24966255064695814
40	956	0.31387294088529866
40	1164	0.12291230639062659
40	1278	0.07830800352797537
40	1435	0.3888850504331966
40	1436	0.11208719150809511
40	1437	0.43478951056044224
40	1438	0.020649253002850684
40	1439	0.36969835788316896
41	0	0.3066014390331752
41	9	0.3130014986470038
41	15	0.03608188856359822
41	23	0.19912549943508712
41	48	0.1588833669833448
41	62	0.13451017283264277
41	116	0.490391498765013
41	146	0.21962487061746008
41	618	0.10994944555250813
41	688	0.13584019238165224
41	915	0.1677224806160569
41	943	0.3087710671167081
41	1303	0.2718537047872027
42	0	0.26216550241669107
43	0	0.3814932159501498
43	109	0.4208270036824674
43	833	0.26449017856309864
43	971	0.014023631979740409
44	0	0.03955652773822498
44	659	0.25809425162492133
44	1545	0.038522039824982514
44	1546	0.0464101940215822
44	1547	0.2537880681783365
45	0	0.18361368283110788
45	551	0.13572135726039408
45	849	0.18474998111495564
45	936	0.21466629098829942
45	1019	0.13562402148562042
45	1338	0.08812665778515312
45	1597	0.2876119186923099
45	1598	0.127683017807493
45	1599	0.31058646275730367
46	0	0.3140884690359585
46	48	0.4149153533386147
46	73	0.1903072954685787
46	101	0.38678440765410144
46	116	0.1706971087721254
46	117	0.07047809578493361
46	122	0.07033427749829241
46	146	0.37044373628493
46	152	0.16672234780915976
46	217	0.01230789879005916
46	752	0.14195627990098447
46	849	0.21188295449899724
46	851	0.028116497112343694
46	852	0.24398464731024844
46	870	0.1289487349388995
46	875	0.267868594771972
46	876	0.18425511796859403
46	936	0.2469294602343734
46	1110	0.4556513997092254
46	1600	0.3430919512100225
46	1601	0.2589772649818833
46	1602	0.11685469315309513
46	1603	0.10508489676132446
46	1604	0.3003099722910845
46	1605	0.2878620326545712
46	1606	0.29704568479304666
47	0	0.38101521427046176
47	9	0.042471001863601636
47	16	0.1261746675597862
47	17	0.26032504897768366
47	23	0.370059016459578
47	27	0.4845912083537394
47	30	0.46609526779120247
47	36	0.2326411127968003
47	69	0.2594092498283384
47	95	0.19152232491088614
47	99	0.4231784357263435
47	106	0.37197216322738536
47	169	0.09246893146017784
47	178	0.35027822453949575
47	197	0.4732020248219121
47	217	0.48033005249942756
47	226	0.2869567552930238
47	302	0.32778792903200316
47	355	0.4609972312396732
47	414	0.12044081468749335
47	552	0.04463538956674143
47	557	0.16262777628037375
47	572	0.027817342006460882
47	601	0.3576095198350534
47	620	0.39576310518635227
47	731	0.013555401983489621
47	736	0.4627990676832267
47	828	0.019605978191602914
47	860	0.31959350822918514
47	868	0.09802361223208404
47	875	0.2765873717075413
47	879	0.18709161424713588
47	928	0.07862629801736999
47	929	0.11576002119242157
47	1080	0.07118609883408265
47	1082	0.3856232544586514
47	1162	0.03279495300528411
47	1191	0.31253824088934984
47	1310	0.18543624484888518
47	1326	0.1790169847967204
47	1358	0.3761787895483363
47	1367	0.40242282738396007
47	1515	0.06594285760625024
47	1607	0.3482036705064393
47	1608	0.023664172407528206
47	1609	0.28184003362585297
47	1610	0.26141687368512867
47	1611	0.010741182256052357
47	1612	0.11257903893812919
47	1613	0.2531204759079043
47	1614	0.15979660878315016
47	1615	0.027295973864272335
47	1616	0.2250370207837538
47	1617	0.43692039330168425
47	1618	0.03161451976869763
47	1619	0.17558502734287712
47	1620	0.09087710205435812
48	0	0.11624037993055822
48	41	0.3083943667138469
48	46	0.05011510060782584
48	73	0.2853092125876692
48	108	0.044205076768747846
48	117	0.17481207043674152
48	141	0.42254449295378815
48	146	0.07177032335372353
48	659	0.430381207891846
48	894	0.016741564734019568
48	1041	0.370632857128354
48	1362	0.26111732391809417
48	1645	0.14194614443895634
48	1646	0.23782396013966228
49	0	0.33076084006911993
49	39	0.41565066401806205
49	69	0.4326663279447994
49	152	0.4233187573927391
49	1327	0.4682337447870888
49	1545	0.46744568148007337
49	1653	0.376397923214555
49	1654	0.1746052162184911
49	1655	0.2799389685773394
49	1656	0.2606947334798271
50	0	0.16609831566332348
50	752	0.3195855943105479
50	875	0.01371775004366762
50	1156	0.2953302845751725
50	1197	0.2745221008751175
50	1664	0.32306830372380235
51	0	0.0017371204022232308
51	66	0.292944545335485
51	628	0.23958694218424964
51	1438	0.17623884331075373
51	1733	0.44430258775044507
52	0	0.1814976357272049
52	1	0.19290552179239512
52	40	0.040776992758624196
52	107	0.22037108702403185
52	116	0.11717172539241523
52	174	0.38712928828369175
52	239	0.2211127409129005
52	302	0.38631291881709673
52	557	0.042466148117861036
52	570	0.36045684239821874
52	574	0.02790272920953682
52	578	0.3324481050727477
52	584	0.018045888066588724
52	591	0.10425089892099859
52	600	0.26302422211480736
52	617	0.3394121221428464
52	620	0.4144706930345523
52	621	0.21643518753988966
52	629	0.06630110481108145
52	726	0.005062153806251527
52	782	0.20137155041703006
52	926	0.2593469574680377
52	1125	0.2866788363857777
52	1436	0.035211233083842115
52	1460	0.37898158905364837
52	1734	0.03330116638764166
52	1735	0.14494409511178208
52	1736	0.33584585722368987
53	0	0.2695592052740637
53	37	0.0965281667231964
53	110	0.05087477471861092
53	142	0.21196249369313294
53	216	0.2754506871420531
53	287	0.3350281656013118
53	302	0.22153874208911734
53	307	0.495293027790044
53	315	0.17032056248324742
53	355	0.21539127108603054
53	560	0.42596202658704446
53	999	0.13527991180941143
53	1125	0.08918550026748828
53	1586	0.04540661033453787
53	1740	0.11816077532867439
54	0	0.15832660769955817
54	120	0.0745643240819428
54	293	0.30540226672172205
54	1059	0.4469827787327138
55	0	0.3651662355355237
55	7	0.4426945700584939
55	14	0.4556509829742073
55	17	0.26620681702081544
55	23	0.1867775605014457
55	69	0.1076534326562952
55	106	0.30321500231881104
55	116	0.07844783668977177
55	123	0.40815857221415575
55	135	0.23839156748373524
55	240	0.3228030531622258
55	355	0.12614552990767652
55	643	0.13080553317194685
55	646	0.3142817140822242
55	658	0.004776794938827829
55	721	0.3145113258967767
55	722	0.3429431650219792
55	736	0.09723685551538687
55	807	0.4482229548960163
55	818	0.1855776635089555
55	822	0.0910021507299259
55	823	0.33028951987500593
55	824	0.12651457285996062
55	825	0.35883648498181697
55	827	0.0961732842211434
55	829	0.29292439287714045
55	831	0.1603955876331349
55	945	0.46482852643970646
55	983	0.4308719748288784
55	1028	0.40450234710379174
55	1054	0.39873067815270036
55	1057	0.3426425211466484
55	1063	0.40040068893619135
55	1068	0.2694254238952656
55	1091	0.298310581327113
55	1105	0.11561170921016005
55	1145	0.0034278009195715755
55	1335	0.26414172950656456
55	1422	0.0814667901922008
