85	366	0.4048803273619403
85	373	0.2913906894386808
85	374	0.4006486499652668
85	377	0.007442807365797849
85	379	0.44994450706863975
85	380	0.49427300364328874
85	389	0.24403930275632515
85	391	0.398136484166664
85	398	0.3443337236188717
85	405	0.06823074401064692
85	409	0.4027640293472537
85	411	0.35686550265015576
85	416	0.46650468071536966
85	440	0.48947844076329716
85	447	0.419887283388379
85	469	0.2966516177966883
85	479	0.3717644891458493
85	480	0.3754562864019026
85	516	0.08818502925359172
85	518	0.18133041789027327
85	522	0.4571938218226937
85	528	0.47804817462414384
85	540	0.44828527708741156
85	554	0.33633598399167186
85	557	0.09944003224929356
85	558	0.18018991734056033
85	559	0.40514852097460413
85	563	0.12008036004569518
85	571	0.028888645762300654
85	574	0.38488350496906026
85	581	0.2913994283425123
85	583	0.48163022809230466
85	587	0.07962809154454703
85	593	0.34065331793746284
85	603	0.22707625525651998
85	607	0.2658576351570747
85	611	0.055581494098990214
85	615	0.4995326835723742
85	634	0.39894053949543806
85	636	0.04008165191187164
85	641	0.03791927537161922
85	642	0.027539326185745693
85	644	0.13314733092965966
85	645	0.17485183245445904
85	677	0.007393230748666585
85	711	0.33594438839201046
85	753	0.39290043080424697
85	769	0.4502456346668711
85	773	0.26461916498959265
85	774	0.4207985069404319
85	781	0.13606018518265015
85	793	0.4604275247023283
85	811	0.49271003400028685
85	814	0.3297779951761458
85	852	0.27095513091580514
85	881	0.2206116164254701
85	901	0.1502522941433668
85	902	0.4218747525208942
85	958	0.02807858478360484
85	990	0.029412770365793185
85	998	0.34409351910063113
85	1000	0.12141488138093123
85	1005	0.22821372037246954
85	1011	0.06200659917304995
85	1012	0.2574205192953271
85	1024	0.4930957366395147
85	1104	0.3480310511491535
85	1142	0.3409595540216367
85	1234	0.44631313637396947
85	1235	0.4872938729541401
85	1303	0.4944223760840403
85	1334	0.4894070141876331
85	1339	0.017666256630410562
85	1341	0.41235671340220764
85	1349	0.48685592922915855
85	1364	0.2947083572664028
85	1384	0.329001006153053
85	1388	0.21675428206317307
85	1390	0.391492387678251
85	1392	0.2000972194635435
85	1407	0.041631527561471496
85	1421	0.07567084556363816
85	1429	0.11967462941344474
85	1451	0.41818761099623974
85	1485	0.15907236003681274
85	1492	0.42928719008548905
85	1496	0.05867714342641386
85	1497	0.3652220677983142
85	1512	0.21123097868664678
85	1519	0.33695810709736945
85	1522	0.40592280106878137
85	1525	0.37828458519010033
85	1532	0.17582151685860473
85	1539	0.36805395368343313
85	1543	0.3238605653930986
85	1553	0.42831948218136867
85	1560	0.18286413595773698
85	1565	0.4786198223083823
85	1581	0.01738738430983729
85	1582	0.3683113602674065
85	1584	0.3824216509840554
85	1591	0.224147467213674
85	1594	0.01924159070488411
85	1595	0.49778438457681684
85	1606	0.06096985321377964
85	1612	0.2772992097233306
85	1614	0.2548268187436566
85	1616	0.38982601512068066
85	1621	0.44488922583596646
85	1623	0.3277533180081238
85	1625	0.3491606776069827
85	1630	0.3166683132107302
85	1632	0.2703772018463444
85	1636	0.23911295599506435
85	1644	0.40228867643310273
85	1664	0.2371211229521112
85	1666	0.005823768000896005
85	1672	0.4323367360240462
85	1681	0.011688113442634448
85	1684	0.08065879713220733
85	1689	0.1226417984365446
85	1695	0.2603070721930722
85	1729	0.3566367249390614
85	1816	0.41623467336347764
85	1860	0.047835980680815474
85	1960	0.3016608825741636
85	1986	0.354365819765728
85	1991	0.17591083070991176
85	1997	0.4597923764042663
85	1998	0.004971736930874678
85	1999	0.01706090652380054
85	2000	0.029882611341322637
85	2001	0.24021799655420267
85	2002	0.16031250018576765
85	2003	0.1450914117001714
85	2004	0.03640618319249496
85	2005	0.31151256834081625
85	2006	0.43498720695975196
85	2007	0.48419944702699785
85	2008	0.45129248221148477
85	2009	0.406091667779622
85	2010	0.2757350000790943
85	2011	0.4884065017929625
85	2012	0.22569173232953416
85	2013	0.02535565608655473
85	2014	0.16142590432117337
85	2015	0.21267421696547445
85	2016	0.416022415999397
85	2017	0.14045968646558768
85	2018	0.16247067192218345
85	2019	0.19754338118712866
85	2020	0.13328318425561836
85	2021	0.07532126071498678
85	2022	0.23707279604645293
85	2023	0.35705901192697315
85	2024	0.303790482606838
85	2025	0.04147017516615687
85	2026	0.11291138998971528
85	2027	0.1366729135315979
86	140	0.3663309838867865
86	170	0.17921647718441844
86	188	0.37906294411769964
86	192	0.29903394659441
86	194	0.27434594817437313
86	223	0.26544556338307523
86	440	0.3764234076439138
86	486	0.3736021859583561
86	547	0.07742510924471242
86	675	0.006509758861432255
86	845	0.15860051061884511
86	945	0.12549840772795212
86	1381	0.20440495714412535
86	1433	0.3208064039360051
86	1699	0.3455224657176918
86	2016	0.029747389831357902
86	2030	0.20178270306383034
86	2031	0.4879946476190059
86	2032	0.09930049528308907
86	2033	0.25785348637106387
86	2034	0.21831167971641874
86	2035	0.07638190770519056
86	2036	0.3723708883876634
86	2037	0.3986455740376674
87	11	0.059995226701174256
87	25	0.4072190541721541
87	45	0.02047609796168704
87	89	0.23325778501206898
87	90	0.07238211624607589
87	401	0.1111392965634222
88	1	0.10816856247461393
88	4	0.198803420945789
88	10	0.4468444655892768
88	23	0.42709660961910695
88	24	0.2563293851832744
88	31	0.25317004941169907
88	45	0.10133225184654515
88	72	0.21062596407857712
88	85	0.47177816124483046
88	90	0.001596899188115688
88	96	0.46473390034977663
88	137	0.32243553975117184
88	303	0.08972233456634104
88	337	0.14552981510549565
88	345	0.2111832262045095
88	470	0.34231064334953554
88	659	0.29609271977061624
88	899	0.11976073973095082
88	1235	0.3376160599990756
88	1359	0.05111784335145333
88	2040	0.3961673819706013
88	2041	0.2927739202541878
88	2042	0.2105649818880168
89	5	0.3738316560679332
89	25	0.42494844479662347
89	45	0.4193176215899266
89	64	0.008173583022339559
89	69	0.44925316111721103
89	82	0.2694412447030561
89	84	0.06003198586798854
89	87	0.45728399887174276
89	401	0.4448188185242262
89	431	0.13938726441962201
89	447	0.20631276061254622
89	521	0.31869145417074296
89	531	0.40901745112433496
89	629	0.14597560072187477
89	675	0.001615920827105319
89	676	0.4390642659564347
89	948	0.08888641401675763
89	1026	0.44068734463890274
89	2048	0.25912718223496845
90	0	0.3340380366092434
90	1	0.008175105660929268
90	2	0.3921240119037897
90	4	0.28476861032179923
90	9	0.18773303222379284
90	10	0.2632717144255653
90	11	0.3540988792857358
90	13	0.056033978903718515
90	14	0.3782786009564293
90	19	0.27770642688331043
90	22	0.24491878243033335
90	24	0.34036349992407144
90	25	0.4878511386345805
90	28	0.17740966516846488
90	31	0.456155872196932
90	33	0.15636437300894093
90	34	0.08281718479253068
90	39	0.12480277919948173
90	43	0.11867908398851003
90	45	0.4382712293228701
90	47	0.27065286223556045
90	52	0.14001616681418885
90	57	0.06810551826375766
90	60	0.3837795775198013
90	62	0.005331107443903411
90	67	0.28436253770319275
90	71	0.11192531713478589
90	74	0.08076218394482575
90	76	0.06668102207111926
90	80	0.35327396478481865
90	81	0.2817733203823956
90	82	0.037143990111166085
90	85	0.07727810595042654
90	87	0.4242456486722228
90	88	0.31294134627957193
90	93	0.10362140754811931
90	95	0.18255695830452143
90	96	0.03897832473890796
90	97	0.050702422130217174
90	137	0.3869481400472016
90	155	0.037816383535600726
90	205	0.11420543964894331
90	234	0.04455136163906843
90	239	0.22842982910942614
90	337	0.18346199623036819
90	359	0.07431259888796816
90	446	0.2491690484308997
90	457	0.1578985191832192
90	466	0.12675115998607261
90	467	0.11281400018811512
90	469	0.3880056822260637
90	470	0.3903771602941349
90	473	0.13767521472508362
90	474	0.010576777960119027
90	479	0.37113670895864004
90	488	0.40838559067432584
90	499	0.22375748331170708
90	528	0.08802493222506944
90	536	0.16382676627191012
90	537	0.06645835910525946
90	540	0.2946730972302017
90	548	0.2730321708540752
90	556	0.21213327785675148
90	567	0.06511629339908025
90	616	0.09167043636918239
90	630	0.10119244950476518
90	632	0.330952940216895
90	660	0.37483743432428357
90	661	0.3639866786059519
90	683	0.34216366454976
90	698	0.11589328762795136
90	723	0.44837852201412703
90	739	0.2202102741052042
90	761	0.3220018562027281
90	787	0.39945625325583217
90	808	0.17708620850023216
90	841	0.052228600936327134
90	892	0.43096173488945494
90	1012	0.4719251681933629
90	1044	0.13136808703305242
90	1084	0.3483146849311494
90	1235	0.11121872533834687
90	1908	0.31937460491272196
90	1978	0.057360829443225334
90	2049	0.46114459747843417
90	2050	0.12351002341273151
91	140	0.49289945088839343
91	582	0.2513250743612445
92	1	0.4483662769392645
92	84	0.007780084893926987
92	563	0.37868828372944
92	583	0.45767685719124246
92	1320	0.33323094943183207
92	1995	0.42769657512574905
93	3	0.4324239729690714
93	7	0.08827745332287938
93	23	0.3202276738542165
93	74	0.2301813339723416
93	79	0.01650207918915241
93	90	0.47113891962877574
93	97	0.3695736212556523
94	1	0.3299498044795285
94	612	0.465809354362549
94	615	0.3526597449422465
95	33	0.345750066058189
95	76	0.025998291296338356
95	90	0.359120931101662
95	96	0.010529103063688094
95	532	0.489908083127884
95	537	0.2230450742347999
95	542	0.30838764943205166
96	2	0.38449701432697486
96	11	0.3086391050230889
96	12	0.35767575701277615
96	33	0.019611949093060396
96	34	0.0918300922354366
96	43	0.1961119567666106
96	47	0.38695880538177607
96	55	0.09903716559709935
96	76	0.3281318813194851
96	88	0.31121583981092416
96	90	0.008966887148813999
96	95	0.4316491676456324
96	97	0.44177287675278637
96	378	0.34421488935159306
96	416	0.067599217994364
96	448	0.2506109840919786
96	467	0.24212541558667872
96	490	0.23408872283864307
96	533	0.3102421791056857
96	540	0.1929750880033481
96	608	0.19596526602122802
96	666	0.10335616328790287
96	699	0.4272389746831139
96	701	0.260581233444411
96	720	0.06330040219315951
96	726	0.4443347949485864
96	750	0.26556025325596777
96	1038	0.41212250138485534
96	1320	0.1395563184229539
96	1461	0.15007962312881204
96	1705	0.32535799562961343
97	90	0.2766940102897269
97	93	0.0786903132443635
97	96	0.07992562440414468
97	137	0.2027406433590504
97	201	0.005702531782402708
97	205	0.3585736981345137
97	551	0.358968449791061
97	790	0.3356384253277499
97	1793	0.35157809910946125
98	359	0.10455468108040156
98	1171	0.4896451479036741
99	85	0.22409452851003386
99	774	0.25511894693702536
99	2095	0.29099259634495966
99	2096	0.3695457082385573
100	121	0.14477623232572415
100	188	0.34911596524106936
100	204	0.2248410988717228
100	407	0.20922114969311306
100	774	0.0013191462922516597
100	839	0.3741065637540678
100	990	0.2763046863560613
100	1045	0.2534654617669118
100	1184	0.23878722785238776
100	1939	0.22439539229722885
100	2114	0.33198982403361005
100	2115	0.2566485589872861
101	629	0.3681980200718798
102	85	0.39085333743566314
102	155	0.1388813897519509
102	1261	0.27335438129813083
102	1285	0.29637707776104577
104	188	0.2918307894032535
104	741	0.07589266765973654
104	1372	0.1870653794602485
104	2092	0.29928474478773665
104	2145	0.009100937285040222
104	2146	0.1942469791365201
104	2147	0.046093670226627866
106	108	0.4416135660368802
106	140	0.4002899326114815
106	141	0.35351357545204337
106	170	0.06348384723308899
106	175	0.32741722962545633
106	188	0.34289957599042653
106	210	0.236539459056371
106	212	0.04597561214717156
106	224	0.1314690209804477
106	407	0.3792228033654457
106	631	0.3429743663802127
106	985	0.29832595055380995
106	2150	0.23022607758443014
106	2151	0.08065086774117343
107	137	0.11740614989892403
107	198	0.006224522387221609
107	846	0.341817948806136
107	1053	0.42220366886181354
107	1054	0.46571069619174876
107	2152	0.11040751122149232
107	2153	0.2602097099906612
108	106	0.1957423801467239
108	141	0.0982156488555597
108	188	0.45958362812477316
108	224	0.012386220575287462
108	230	0.47443259783737035
108	963	0.42978943331437397
108	1200	0.3202067414399978
108	1231	0.10986765850502477
108	2159	0.2948294915506882
108	2160	0.09364528098612997
109	140	0.17297772804380443
109	188	0.32579761990338924
109	1253	0.00016191563157409055
110	188	0.29277441107843927
110	1932	0.3810826960640229
111	270	0.37650613858027643
111	344	0.3786907879009158
111	1580	0.2516621676720543
111	2175	0.14215760279917913
111	2176	0.11730223588750732
112	117	0.29971977612480055
112	188	0.005138020253692757
112	288	0.3281632115914437
113	2193	0.05141100772982847
115	85	0.04872017696969308
117	71	0.2106815479549118
117	73	0.1734930091226361
117	74	0.2227132266106215
117	77	0.40356748351011984
117	112	0.16071468149524046
117	140	0.29886674024520976
117	191	0.3835148582928326
117	193	0.2092674255993156
117	377	0.3139583977170468
117	433	0.04491190785102054
117	454	0.28605364675211536
117	477	0.4877987121858118
117	485	0.14646556904904953
117	486	0.39059002692608147
117	518	0.19842960400252727
117	520	0.48174082337163576
117	575	0.11228992287028905
117	819	0.11996700158073823
117	859	0.30945346825008746
117	889	0.4136631694684366
117	933	0.46883472211396066
117	987	0.4065653320269985
117	997	0.2288554816460764
117	1023	0.4069613025945386
117	1096	0.027950077627282483
117	1285	0.0682689421750285
117	1287	0.3761517003180994
117	1297	0.20875798578656318
117	1495	0.07145319629657061
117	2006	0.21550499549159363
117	2203	0.040177932009379975
117	2204	0.17649165669770714
117	2205	0.4550821952962534
117	2206	0.12266357426972194
117	2207	0.2321619025078871
117	2208	0.17986554844359204
117	2209	0.2180156038785261
117	2210	0.32821165031952765
117	2211	0.4202299924078669
117	2212	0.21099796014149066
117	2213	0.49864808839631425
117	2214	0.22265080919381464
117	2215	0.4815205523257304
118	141	0.31955066809852434
118	224	0.3341425878250831
119	188	0.17413849547239174
121	56	0.1257037503797817
121	100	0.460984492954794
121	140	0.4417313079609417
121	188	0.09069217959614287
121	222	0.10397192739675745
121	803	0.20733224254991145
121	982	0.0375602026924794
121	1652	0.033027268350792595
122	1	0.3012862487243575
122	19	0.03000882277405757
122	26	0.24861779139084159
122	59	0.4009667304071166
122	78	0.4602808809258574
122	137	0.19365829101679832
122	140	0.3897861795421155
122	155	0.41930784481762967
122	175	0.39003708048953367
122	178	0.18384055905686497
122	181	0.2257826781368474
122	188	0.07174275478840764
122	205	0.3257990927380881
122	317	0.4294922764784555
122	378	0.4301460740956395
122	391	0.381843361058502
122	440	0.0645774805821861
122	489	0.44090520187909277
122	528	0.4085480869755302
122	561	0.05319239611690709
122	563	0.1974442490259685
122	858	0.3774563345800412
122	979	0.33242101943012564
122	1011	0.4470032929325899
122	1208	0.11486758204860144
122	1305	0.1735243232315673
122	1763	0.008911697420729418
122	2171	0.09077912051275243
122	2172	0.3255494120730462
122	2248	0.12718053184875397
123	222	0.43691217238620417
123	2264	0.3617469918975854
124	140	0.16243213692970088
124	280	0.31416048900025506
124	2269	0.21832972818258148
125	155	0.3693335856140241
125	188	0.33804614086443824
127	480	0.26630478649392225
129	85	0.07266261266069081
129	528	0.22856117053991765
129	743	0.06670702905196794
129	839	0.10360462851199362
129	1336	0.47881446597849653
129	1476	0.15850450006036793
129	1798	0.16695589973642844
129	2280	0.1757070102040867
129	2281	0.2809643939252474
129	2282	0.03659982636833609
129	2283	0.4236030671381079
129	2284	0.42430201974875265
129	2285	0.13234251817270454
130	140	0.07099958972875578
130	312	0.009020183985512123
130	1390	0.4366948341306276
132	288	0.3654269200193211
132	2300	0.4357782265038352
133	8	0.03762774254272235
133	73	0.36650322116142675
133	140	0.045030645640891424
133	141	0.27482167649640193
133	188	0.03095640624068843
133	189	0.47385371812822674
133	204	0.20726777972338034
133	214	0.22566040505920812
133	359	0.07468450805871467
133	421	0.3159691500790709
133	609	0.27813333229605136
133	614	0.4062503492101359
133	839	0.40825086665642546
133	840	0.10759982666175023
133	842	0.4242911564967078
133	851	0.2729680991424207
133	1585	0.14990576713627504
133	1758	0.09328769958866857
133	2262	0.12802619520198327
133	2301	0.3955965903106496
133	2302	0.2728173243759454
133	2303	0.2967513287009394
134	188	0.2911611449169732
134	2304	0.38732571195195564
135	381	0.22744990580802577
135	1704	0.1080870500212052
135	2317	0.263352842026239
135	3847	0.0029988227192277415
137	73	0.45175342180816297
137	74	0.24031692001120958
137	88	0.47611168374392476
137	90	0.3876998268111705
137	97	0.46352683381817356
137	107	0.34455732776081377
137	122	0.11696330349865622
137	155	0.09918194426073948
137	156	0.3325073540777107
137	182	0.3617728797145841
137	192	0.33917608945583533
137	198	0.4806281977740045
137	199	0.41681166455986807
137	211	0.023826540492914095
137	307	0.2804705070572858
137	312	0.10474281440001044
137	319	0.1781300018395176
137	353	0.3609543292076018
137	366	0.08253785321118619
137	373	0.3608893573424442
137	389	0.16127666371198074
137	390	0.006671513307647021
137	413	0.006361542208658745
137	452	0.306014267305034
