75	1322	0.11990895934337695
75	1553	0.15768119683626478
75	1629	0.1518270586198135
75	1663	0.3276150893338324
75	1694	0.04432230976205363
75	1756	0.28357202638532697
75	1757	0.04562682276913055
75	1758	0.05819260342070817
75	1759	0.06107223797408194
75	1760	0.2534490022140527
76	0	0.3522078802881063
76	30	0.11530267212899081
76	43	0.07049219296668709
76	133	0.34432651164733286
76	400	0.17423024810455784
76	537	0.1977835971698958
76	740	0.020408907726477802
76	1261	0.48073899670860915
76	1763	0.3387305281249758
77	0	0.43289139470427174
77	2	0.3334907180424564
77	9	0.30060528467808895
77	11	0.39371299774893626
77	19	0.4070674694713693
77	29	0.19146246509703935
77	44	0.4108388915917854
77	53	0.1481733459727719
77	56	0.21045706037508816
77	59	0.4698451885077651
77	60	0.04954464463477497
77	71	0.38626730289224637
77	78	0.12053714806070456
77	80	0.36517793630593987
77	88	0.1504893072416118
77	95	0.44295145963238075
77	429	0.21998247500275114
77	431	0.15464630620802303
77	432	0.19721685191427193
77	438	0.30892852590590175
77	440	0.3313041071380522
77	515	0.40507140894303345
77	517	0.33108132607874696
77	538	0.40538299462785166
77	539	0.31640152730273696
77	541	0.4609189437916892
77	547	0.48883622234912305
77	564	0.04887082193212202
77	620	0.029600887895041828
77	625	0.11490940781744757
77	630	0.009899514759236538
77	721	0.35691030736583973
77	778	0.05923808877209075
77	786	0.11336875421518829
77	809	0.1611313913251823
77	885	0.3249401438644978
77	1037	0.00188844036515238
77	1295	0.16272606531803047
77	1400	0.4492553693454343
77	1764	0.45129279401957995
77	1765	0.21822866610904448
77	1766	0.07202002863146073
78	0	0.4641795421011925
78	9	0.25975803583270834
78	11	0.28584186168091413
78	19	0.23325408761751176
78	29	0.4455843471472201
78	77	0.3692529438246921
78	88	0.3063422222728776
78	95	0.28208975636051264
78	98	0.3267816275112219
78	178	0.4889784155200952
78	432	0.3392193543094288
78	438	0.24406661874335026
78	439	0.23823718594738186
78	441	0.056435164410073
78	538	0.3944670876443687
78	541	0.3459319538075794
78	583	0.40719343073877684
78	620	0.3311691860141912
78	625	0.01805045634167338
78	637	0.25535229009545035
78	808	0.4332906969836649
78	883	0.1199873400388688
78	1073	0.14983632359536797
78	1300	0.28131830159927207
78	2007	0.38292415062134333
79	0	0.4430214248411666
79	7	0.3267807266157455
79	30	0.16346393502647505
79	55	0.4559845805321849
79	86	0.10638814224663638
79	88	0.116631797825827
79	133	0.10171144632234069
79	382	0.0737318880691748
79	559	0.4249475563565409
79	660	0.23783694973272185
79	1379	0.3174321639392933
80	0	0.2784118951091178
80	9	0.43158912841516445
80	11	0.13156275534831757
80	14	0.09324821342358965
80	44	0.18683756337719262
80	77	0.06731482988407582
80	88	0.08107110810995305
80	95	0.13380263440160658
80	532	0.39921312134343023
80	555	0.31288450656255784
80	721	0.10530576307015249
80	2008	0.499756300883313
80	2010	0.34209061133977786
80	2012	0.4390349533130179
80	2013	0.036187409729176
80	2014	0.10720460489537671
81	0	0.08963084240787816
81	29	0.2559848360885472
81	46	0.09962935217032885
81	61	0.30612146464907186
81	83	0.2316969983531459
81	84	0.21360207485464322
81	88	0.32738233359345903
81	95	0.1599429759709435
81	98	0.32297574694269443
81	133	0.2839575470766474
81	134	0.036165039812094825
81	138	0.4174691945219522
81	146	0.11069841015420918
81	148	0.3488973185374679
81	152	0.3592293411087464
81	156	0.019460581945718303
81	161	0.4428763855463363
81	176	0.24060401843150836
81	178	0.2868789629485217
81	208	0.18953328235604108
81	216	0.4717363718666052
81	230	0.13709669986529197
81	231	0.028832484196425166
81	321	0.03384328817452256
81	348	0.375837359666865
81	354	0.3959981275430821
81	373	0.42526884462554937
81	425	0.22496635239927837
81	438	0.4256027223743414
81	462	0.32247011191001773
81	468	0.2133744127498201
81	476	0.20614807178223002
81	485	0.25459826668818947
81	497	0.19349150926244754
81	506	0.0852060709661385
81	515	0.17568097084432535
81	525	0.09628747272235587
81	535	0.2379573041114446
81	553	0.3033936584971718
81	555	0.49165997072016066
81	571	0.039350327058776634
81	594	0.043120526970093165
81	598	0.23470215756232826
81	620	0.19764603496380034
81	622	0.31202046684853046
81	637	0.0246430395899145
81	654	0.07973163520129328
81	663	0.4382482840037626
81	689	0.21652888396184647
81	739	0.3774842493246933
81	802	0.2540097655507593
81	845	0.44969995106731925
81	877	0.015193417170144148
81	914	0.4243951147395649
81	1026	0.04925681932149107
81	1064	0.38611150389242904
81	1071	0.19831780005444172
81	1092	0.1396679346699267
81	1319	0.3213604588828136
81	1322	0.30329368375731425
81	1629	0.13476004251574056
81	1648	0.3117638516861254
81	1862	0.25416614698912887
81	2015	0.35532631285170685
81	2016	0.10896252812867846
81	2017	0.3664793631768252
82	0	0.3596097863950224
82	14	0.3234775306253651
82	15	0.4624406766014977
82	26	0.32441369645499846
82	28	0.44631028919870364
82	39	0.388020275668918
82	44	0.1435735142276809
82	72	0.285707215604996
82	84	0.4538039086377425
82	88	0.1333941329166144
82	112	0.29135049699320514
82	153	0.045100993873223534
82	259	0.1263220978073757
82	463	0.17696306754481914
82	465	0.08551347997645982
82	469	0.17488801237516458
82	506	0.23260340416231445
82	525	0.2013033756087991
82	687	0.3069413076228171
82	696	0.2218717474525107
82	699	0.32111328659045396
82	751	0.1417382590913257
82	824	0.0393638845065336
82	1052	0.3675716427599519
82	1368	0.1405910666305922
82	2024	0.058782753041316284
82	2304	0.4674009745040242
83	0	0.2925676607115808
83	5	0.3520887847518763
83	15	0.2399980185205498
83	28	0.2643059379890613
83	49	0.2984600266886152
83	61	0.3327350131678071
83	81	0.4040777786841796
83	84	0.0217005580376857
83	209	0.4246005467133966
83	218	0.1133238575013591
83	403	0.4518236437927879
83	453	0.13182987910004082
83	462	0.48180120708427976
83	466	0.06522017831809855
83	480	0.08783526849905735
83	515	0.38560333312629413
83	540	0.008996495234866436
83	567	0.46677222515050365
83	739	0.22747606931268508
83	789	0.461611013237194
83	856	0.43049025943106295
83	1565	0.010174306723678006
83	1724	0.15813863355962562
83	2028	0.39186227112789257
83	2029	0.04540751891879089
83	2030	0.17393793121384002
83	2031	0.3250771292737182
84	0	0.04412814902355444
84	3	0.4706837659965464
84	14	0.3363351179928457
84	16	0.2944171263529485
84	29	0.10980513520703293
84	30	0.29748882068258503
84	39	0.46970666422147456
84	44	0.13430409469960958
84	51	0.4876801997410827
84	53	0.31104484429946755
84	54	0.40477959932559354
84	59	0.14562430477480243
84	61	0.48618100947089127
84	69	0.3820493304341993
84	75	0.4454570217132596
84	81	0.04727974262354918
84	82	0.022232999874108993
84	83	0.29401812295928564
84	88	0.3505937021545082
84	95	0.09409305938052166
84	98	0.14005092921802467
84	105	0.4249330283397654
84	111	0.28177384977251163
84	120	0.30384888751626243
84	134	0.25702727376083595
84	138	0.472231400333407
84	148	0.06888318991826585
84	152	0.27201726991753933
84	165	0.44988539517232345
84	173	0.4621990061334613
84	190	0.4911222470059634
84	196	0.2893080284158314
84	209	0.019955500087935545
84	211	0.2581955262577494
84	218	0.1538829131565891
84	230	0.4525726369716214
84	231	0.42698332236517084
84	237	0.19608107233105113
84	297	0.15121122883797142
84	298	0.14014898198845252
84	304	0.26462376043256963
84	306	0.38485773855668426
84	307	0.10066047279459872
84	323	0.27555803295066156
84	325	0.06780370450787188
84	348	0.2870584507567305
84	355	0.42448944284840395
84	360	0.3052025490934098
84	363	0.32221101779251354
84	366	0.2730448746712269
84	367	0.029589180288744066
84	379	0.20291732976222154
84	380	0.2286633386988585
84	381	0.36460963364834204
84	391	0.385752938585631
84	399	0.0707643018037752
84	403	0.29740182030623297
84	422	0.4707898086533792
84	431	0.05853290996460277
84	434	0.18003976104607491
84	436	0.48271578095524
84	453	0.4108658864597663
84	454	0.17876304183208433
84	462	0.1985718649338067
84	466	0.05837715878297845
84	469	0.1939122830602264
84	482	0.47667611367455254
84	497	0.1448369303768437
84	499	0.008541811252032632
84	506	0.16602219485750433
84	515	0.028339690914978753
84	534	0.4899509844351913
84	540	0.42142843622363696
84	551	0.3904045402903489
84	557	0.3537539081215069
84	567	0.3875175906809871
84	577	0.41337643311511524
84	582	0.28855951377741995
84	584	0.2276106685944509
84	585	0.06060616754447116
84	626	0.15856940531586144
84	630	0.2025777295230929
84	631	0.00603483876922606
84	637	0.4631871255292105
84	653	0.21578847811389482
84	654	0.23885315639946345
84	663	0.2645642838663053
84	687	0.13607656423867343
84	704	0.02800430761681761
84	706	0.10958260297526434
84	732	0.48927397905686765
84	736	0.008650888768594177
84	755	0.46491938814504713
84	769	0.42367546515184806
84	789	0.2246000078596422
84	800	0.16045760539884152
84	807	0.010943341950735255
84	815	0.01667085528577471
84	818	0.0238502925326354
84	821	0.41323897609419913
84	856	0.4197618544109134
84	861	0.048622618914684765
84	913	0.1704108425569415
84	914	0.4032667283279028
84	940	0.3015053978562933
84	1015	0.24532869490627723
84	1030	0.3402205585893336
84	1031	0.3394564576380774
84	1034	0.07143054687083941
84	1035	0.4113360319074714
84	1045	0.3086504616626084
84	1050	0.18747842774796306
84	1075	0.26767081838743645
84	1160	0.45483787045089513
84	1169	0.36476481636297114
84	1287	0.047904552851216864
84	1328	0.37606019199246227
84	1347	0.09624645187878955
84	1359	0.49132700379594557
84	1360	0.34260261899042427
84	1443	0.09163657787282886
84	1479	0.3634377716568941
84	1480	0.40958714064386764
84	1483	0.41446901667577174
84	1493	0.25022841325931633
84	1504	0.3001818233307872
84	1506	0.02103887844472785
84	1510	0.0066289985553803455
84	1513	0.13528211320761652
84	1522	0.03759929699114256
84	1523	0.2356101547355653
84	1524	0.36463842607615465
84	1534	0.17575870399606489
84	1544	0.4283121932019005
84	1565	0.30292838103265524
84	1566	0.24580166861332972
84	1570	0.1496984544358823
84	1571	0.3178899594088125
84	1573	0.02467618584209785
84	1576	0.3887939443782021
84	1579	0.3977504451943599
84	1581	0.34248368636995963
84	1582	0.34597626484059746
84	1587	0.3635354468847746
84	1588	0.008060839030455276
84	1589	0.11517878908071816
84	1595	0.15603301749867432
84	1600	0.3005111784460881
84	1611	0.2869504573737897
84	1614	0.2765094386195142
84	1622	0.15754251017512524
84	1623	0.4998676580992992
84	1624	0.09109941892754048
84	1625	0.236720480232655
84	1629	0.4436863251451077
84	1633	0.16550230225181167
84	1639	0.25165048582803845
84	1651	0.23054132318713966
84	1666	0.06612817925176667
84	1707	0.2701485440937495
84	1757	0.25009949679974525
84	1760	0.05647571421168416
84	1908	0.172590752257601
84	1991	0.28307860025514975
84	2028	0.006399972613378056
84	2029	0.15192734344030343
84	2032	0.0036827096392273687
84	2033	0.005532586239593838
84	2034	0.10529699901559922
84	2035	0.35083842638034984
84	2036	0.34011677893373926
84	2037	0.4258487485882389
84	2038	0.17318881124542368
84	2039	0.3034293420902802
84	2040	0.4089058231375938
84	2041	0.1667832156595028
84	2042	0.36035706101617365
84	2043	0.4352442527800527
84	2044	0.329172608823828
84	2045	0.40520391877362244
84	2046	0.2192453589847925
84	2047	0.0694158789150906
84	2048	0.3552787447409757
84	2049	0.20044917044571084
84	2050	0.46064305563466595
84	2051	0.17711187453176186
84	2052	0.2366036809139959
84	2053	0.3894009708671687
84	2054	0.10917446313685725
84	2055	0.32532323282392395
84	2056	0.008622048429801988
84	2057	0.1421746779787632
85	0	0.29696689177923646
85	59	0.036429910048367625
85	156	0.3445404672632305
85	429	0.15458826979178544
85	522	0.27495348675728054
85	523	0.42293300531995215
85	524	0.15323654680187682
85	525	0.30572604409748355
85	650	0.04637408486925635
85	843	0.14860291749490512
85	2067	0.05095442324480613
85	2068	0.13507429448717503
86	0	0.3612123552251827
86	7	0.27649306083527564
86	30	0.2466528171587317
86	55	0.18086437789159399
86	79	0.15677933496826665
86	112	0.2625878933013821
86	175	0.01670296602833262
86	195	0.43281049737656674
86	417	0.02469791288268482
86	559	0.45012964382720877
86	660	0.4110689397260894
86	846	0.039315724677326955
86	975	0.1697868548181105
86	1020	0.4480157530219235
86	1946	0.4899470819471536
86	2069	0.4971108161742443
86	2070	0.21305896668437677
87	0	0.42413162202549076
87	106	0.42013083823530434
87	464	0.2045863572777745
88	0	0.2138396328824107
88	1	0.2770822107954018
88	2	0.12530398249220312
88	3	0.336050507851729
88	11	0.1096159118836406
88	12	0.1718673764279867
88	14	0.16908854076522037
88	15	0.48335816363557976
88	17	0.49509100213798907
88	19	0.3915328785174839
88	26	0.32414275451500724
88	28	0.07346679194701626
88	29	0.13844699672121438
88	35	0.05950543541843015
88	38	0.10250717875981022
88	44	0.14357624608987365
88	55	0.2263565783409683
88	56	0.4651714076964392
88	58	0.2025129387512891
88	59	0.2779755311220782
88	61	0.2570733404375213
88	72	0.47618869947828874
88	77	0.003585404038275347
88	78	0.23257058885275672
88	79	0.26028331853683473
88	80	0.4952133862262369
88	81	0.44667781783548055
88	82	0.47615043418822744
88	84	0.37378136882876034
88	91	0.009470738100235238
88	92	0.04423483854638319
88	95	0.17923400524948174
88	96	0.35744953300420274
88	105	0.3448828110125093
88	126	0.16520975616993366
88	156	0.3119049642770838
88	170	0.3803696569303933
88	187	0.3633434012138301
88	214	0.19580783379049524
88	231	0.4890147956543547
88	348	0.4621865139849297
88	425	0.07475371754652267
88	431	0.4604348581172259
88	432	0.4334157767084829
88	433	0.36455556591081345
88	438	0.42734588150513336
88	441	0.20610335648411263
88	458	0.48391380463560174
88	461	0.3147071003211002
88	462	0.47090604870535346
88	464	0.11724800043826138
88	466	0.4296535345776951
88	485	0.39944995878119194
88	494	0.30994088646730866
88	496	0.3689403958344404
88	509	0.11109945355984249
88	514	0.299749188550164
88	515	0.0596591723421361
88	518	0.2773321473821894
88	523	0.378531839981519
88	525	0.4888935216594516
88	532	0.042051568077965826
88	538	0.3128786849017727
88	541	0.3119519344436111
88	543	0.21723924884183726
88	582	0.39631538481839174
88	583	0.4301652222761792
88	601	0.4760764119462966
88	615	0.48976727649712154
88	619	0.3793714279569972
88	620	0.19534321057454124
88	641	0.36391815147170997
88	658	0.47469833677189777
88	678	0.11383962068727725
88	683	0.46802845388477377
88	684	0.06601645669602624
88	687	0.3369231524068796
88	689	0.20380599076648104
88	724	0.18074973091742177
88	809	0.19913173232306397
88	845	0.2765705486054333
88	885	0.3649905926778157
88	936	0.40202937003505346
88	1012	0.46125694275105944
88	1296	0.039088347081711064
88	1316	0.1401886569280603
88	1354	0.24417835781684166
88	1402	0.19909882776744073
88	1870	0.005101839076697797
88	2012	0.32096496975159755
89	0	0.11094345640346914
89	59	0.3101292169288132
89	68	0.14574571062270272
89	133	0.259360538824092
89	134	0.33275386796632017
90	0	0.017640230113808355
90	19	0.4607025513984781
90	231	0.2321912250706699
90	326	0.47234397022291097
90	547	0.12837461474363251
90	586	0.47101232387885555
90	597	0.05905017688670047
90	620	0.3470089606544513
90	668	0.4836804926254512
90	2024	0.4796399878579204
91	0	0.30498826676568447
91	3	0.47436652474789215
91	14	0.3203099585270964
91	88	0.22818399150671545
91	96	0.04355029973675682
92	0	0.3352497089869356
92	25	0.29677233513528006
92	44	0.12025047579796491
92	65	0.22281442135753327
92	88	0.007650950410064646
92	101	0.060293387986991125
92	103	0.08148037186382766
92	215	0.30371115672135807
92	237	0.3681752711301267
92	1858	0.40618337220843526
93	0	0.06404304326784024
93	231	0.0019458142396242212
93	453	0.4597205985221025
93	454	0.41307780877263167
93	535	0.2105739518618752
93	591	0.2601886340988575
93	2090	0.443314649746749
94	0	0.10917468259367442
94	518	0.43645230257097783
94	524	0.12354552619274964
94	587	0.3037532481904151
94	668	0.43354580842783563
94	894	0.2482511289126322
94	1026	0.31410082018297836
94	1395	0.496363941532082
95	0	0.3554560147296281
95	2	0.035791854941341704
95	5	0.35873272994425814
95	11	0.2048072814161601
95	14	0.3979918225553921
95	17	0.326730687802131
95	19	0.048691132107503206
95	20	0.22332564010103573
95	22	0.10945192079280025
95	28	0.19975408110446824
95	29	0.24105763364109314
95	61	0.38498171770430056
95	77	0.32560946152118353
95	78	0.25011357458227873
95	80	0.31240185124985403
95	81	0.024440934188268534
95	84	0.39816245578358633
95	88	0.3122615382430062
95	96	0.06311481166112871
95	117	0.001368703411197061
95	138	0.02734113694032674
95	143	0.06440749951504944
95	166	0.31212959150609787
95	173	0.21753937865365772
95	178	0.30680327406935165
95	231	0.1764024003502935
95	336	0.2431949624247442
95	390	0.29487201401355234
95	393	0.017968523221463202
95	397	0.3521422042775425
95	410	0.4703358894724285
95	423	0.4654902049470037
95	425	0.03261264337159429
95	428	0.0662384791135682
95	429	0.3126216321218373
95	431	0.46030081286332253
95	433	0.05133474813983227
95	438	0.04261670336540094
95	441	0.023920890731964656
95	458	0.21302697530870993
95	515	0.4484983161889699
95	534	0.09122743975708894
95	539	0.4327498814429056
95	541	0.45660078647562846
95	546	0.4147133674741846
95	547	0.046812735217625474
95	576	0.3057730990428709
95	592	0.4718041173038174
95	738	0.35503367449722195
95	750	0.3940582799810114
