1264	110	0.43015304858787573
1266	2550	0.48830803669014516
1267	118	0.08580512743977861
1267	126	0.41426621223429894
1267	1468	0.279195186958098
1275	1276	0.3233685072132239
1275	2555	0.4831989533267887
1276	736	0.47510663097080186
1276	1145	0.13964084276360708
1276	1275	0.4308815627218094
1278	741	0.06625091842583888
1288	606	0.4920987781109721
1288	1463	0.014968926182507697
1289	291	0.2629151562705098
1289	523	0.06502342372073815
1289	1290	0.473097760849984
1290	1289	0.21180630090449074
1293	109	0.3055145498789599
1295	689	0.0950942375954977
1295	1929	0.18663758050400295
1296	1297	0.3821570094095994
1297	1296	0.09198023053573018
1301	2188	0.11870885378526536
1301	2569	0.30659828495671565
1302	1229	0.03684756516347789
1304	778	0.32109227608050306
1304	1201	0.11558756439097792
1306	1912	0.27251115599861087
1307	720	0.19157481793004297
1308	54	0.11379532607330962
1308	1554	0.4461369482744951
1309	54	0.15267603561412418
1310	54	0.4688100083608086
1311	54	0.19924951819874787
1311	368	0.09082862970822969
1312	54	0.08289710648154272
1313	54	0.3594010763542676
1313	1643	0.26212709724205946
1314	54	0.05101812029441593
1315	1013	0.48280704144137615
1316	516	0.017294867444856865
1317	516	0.13424865405606776
1320	1207	0.2675274607001255
1320	2527	0.47772228840758985
1322	1323	0.16060718499528304
1323	1322	0.3366680797364594
1327	55	0.16379805036764922
1327	1596	0.07403243639406956
1328	368	0.11669648431973424
1328	1329	0.23816532900569276
1328	1364	0.07991636611888432
1329	352	0.10314419677868591
1329	368	0.044280012181183215
1329	1328	0.09939719671155489
1331	373	0.380915607439048
1332	1098	0.2959437089269439
1333	197	0.07982016826846138
1334	816	0.29163792274386674
1336	2007	0.08117501096956943
1336	2524	0.49444190726665577
1337	216	0.43687887693091126
1338	56	0.20440147477669116
1338	312	0.4918073855496881
1339	56	0.07125566584145492
1344	802	0.3170806873333361
1345	478	0.4411657202428827
1348	501	0.3449608063221391
1350	364	0.024588520940479495
1353	409	0.22486380121984303
1354	108	0.3531638412609249
1354	314	0.051805516319727615
1354	315	0.16460448666690078
1354	539	0.39207687669511676
1354	754	0.1321065706565276
1354	1868	0.3624209356992345
1356	741	0.26952122954834346
1356	1358	0.45661466839351883
1356	2112	0.16738173072720286
1357	921	0.40287489990594527
1358	1356	0.12986902967100036
1360	1624	0.19571109789781208
1361	986	0.12830997172997405
1362	2592	0.023730926598859656
1364	368	0.20939439069525959
1364	537	0.22044557725214833
1364	1198	0.25043100964896764
1364	1328	0.07183712985242521
1365	109	0.12084384839046806
1365	558	0.07234500067391834
1365	1204	0.3914205807365569
1367	67	0.06554407954121708
1367	2385	0.45955008868020053
1367	2596	0.17538076471486755
1368	67	0.06421862743502102
1369	1250	0.19521223240684393
1371	109	0.061296683487301586
1371	743	0.07180018433731207
1373	127	0.010815718817454677
1373	203	0.12219936447580852
1373	330	0.31212243522844973
1378	217	0.30811859226660726
1379	278	0.07112763129652148
1380	2524	0.014890952469915569
1386	407	0.2637856912753293
1387	1792	0.3794324920233897
1388	331	0.42059603775125765
1388	333	0.008421031819115438
1388	554	0.0015415210317072407
1395	178	0.08317572122156225
1396	427	0.3403069559627852
1396	449	0.3589125386593674
1396	1013	0.4027108299489494
1405	2615	0.4231285879158987
1409	393	0.2977303690240064
1409	1702	0.04396605522939023
1414	2621	0.4311066035303573
1414	2622	0.2616510076134548
1414	2623	0.04372394999657143
1416	2477	0.14365861170049593
1417	535	0.23750138890656888
1420	665	0.3001477384805231
1420	1483	0.08731016738396721
1420	1538	0.11428868091741716
1422	483	0.361942238315968
1424	160	0.47033061349798344
1424	1654	0.24187699467527884
1427	723	0.3992870266601101
1428	117	0.40745065934123864
1428	118	0.01122371116206442
1428	282	0.3863916127583381
1429	73	0.46457830803776257
1429	1610	0.4063469943161931
1430	1578	0.019392486343064744
1435	2264	0.28621778097548417
1438	185	0.48915665602627967
1454	231	0.115777131508315
1454	441	0.41680661779661865
1455	1225	0.3019307908057143
1457	610	0.41959909039741833
1463	1288	0.15532411323300593
1464	1096	0.30441667529921257
1464	2640	0.19455992996735097
1465	787	0.30402513822207283
1467	2641	0.3958285981987493
1468	1267	0.4811435583910323
1474	1475	0.016199013463440985
1475	1474	0.37834641790571294
1476	446	0.28256657167731486
1477	494	0.22969029032617905
1478	187	0.3215173379745874
1479	1711	0.4435762023495458
1482	119	0.24228296518408715
1482	1680	0.013120217669014769
1482	2565	0.06468962614072316
1483	1420	0.1295497951384325
1485	2093	0.24102489985034423
1488	385	0.16700476410061518
1489	418	0.21199409018828744
1493	314	0.2298654921203033
1498	91	0.37772594649967756
1500	450	0.43777883599781703
1500	463	0.35511311677537005
1500	1560	0.3471722329157524
1500	1785	0.1775088853118621
1502	743	0.3741294083574226
1502	1874	0.411857036346761
1506	1507	0.2944581468423099
1507	1506	0.035797520104767555
1507	2269	0.4914364674627154
1508	429	0.1522767375401094
1508	1052	0.33164358165708013
1509	1651	0.4269219765930854
1511	88	0.3062954259529328
1511	2661	0.09788309287197362
1511	2662	0.3078243127537198
1512	98	0.4988415613245661
1513	309	0.019333232915661094
1513	739	0.28431118283230145
1514	2188	0.2959099483665794
1515	108	0.39146366847150577
1517	1133	0.2474106652880875
1519	221	0.35087521417688794
1522	2543	0.3377433693311566
1526	528	0.06294985541344794
1527	847	0.36314718953821695
1528	1232	0.34518886351284994
1530	1197	0.308395640023521
1531	2668	0.05691885725460217
1537	91	0.4817999424788621
1538	92	0.37730941028968473
1538	1420	0.49609948815551197
1539	2673	0.12782851153601005
1544	280	0.2808550453819646
1545	2020	0.3589572727479461
1549	410	0.04005808512630951
1554	723	0.014147872177542447
1554	1308	0.3553222687805651
1559	115	0.448917318191268
1560	1500	0.06070942900107357
1560	1785	0.1289579362759045
1564	2041	0.36626008627886114
1565	100	0.18222293520428592
1566	100	0.37769270184205705
1567	497	0.49962820080424913
1567	1660	0.080222352155149
1569	197	0.40814504445786653
1572	2684	0.19048030848939368
1576	102	0.38444411080861557
1578	1430	0.23643822431765327
1582	108	0.23285129591440548
1583	109	0.2420170778877274
1583	2686	0.4140597348464384
1588	1135	0.13712147421102727
1594	317	0.3518773408700884
1594	339	0.37139300656879465
1594	912	0.07242660673093827
1596	983	0.3335693416759773
1596	1327	0.033967693213574915
1601	1243	0.249493226363827
1608	723	0.3244423715716473
1608	2040	0.4906023368701049
1610	1429	0.4168207617779363
1612	2704	0.21122870893432444
1614	118	0.06795169637792713
1615	201	0.35676044254230793
1616	196	0.10461466738340298
1617	121	0.0632366441793561
1618	121	0.05509336568362775
1619	1222	0.2924863020761711
1621	123	0.42034207494635767
1622	472	0.2719106429318965
1622	811	0.36872141766253747
1622	2284	0.13345209797491955
1623	125	0.3350494194636505
1624	1360	0.014722645077424308
1625	517	0.21332736902945063
1625	542	0.24233685430490495
1626	128	0.03833532995334398
1626	1227	0.1617325273337839
1626	1667	0.08002786915745133
1629	818	0.0941786382185443
1629	2712	0.22869504600085802
1634	141	0.1211068246416549
1634	1635	0.2706220172531067
1635	141	0.2374421784491985
1635	674	0.13657808951103945
1635	1170	0.12819207415773026
1635	1634	0.12019015274605188
1635	2308	0.19068821739874944
1643	608	0.24647979776595513
1643	1313	0.1414301150068379
1644	2323	0.16873269551988307
1647	278	0.2584766223611137
1647	394	0.4428149637749229
1649	1650	0.314052337874774
1650	1649	0.04368170833912742
1651	1509	0.3728394150946917
1653	1654	0.30835979701413435
1654	160	0.4854138532951587
1654	1424	0.168786472763874
1654	1653	0.01915933157081667
1660	497	0.29744446930494184
1660	1567	0.3342425566192128
1664	171	0.467564536498857
1665	1694	0.16471378393717961
1665	1968	0.11192576704909012
1667	1227	0.48823074648150955
1667	1626	0.24332226528747797
1669	2503	0.3599048309907517
1670	2735	0.039609023971990384
1671	175	0.14160578514764086
1671	2387	0.32062976676141236
1672	297	0.052742522771862504
1673	216	0.03976481374336487
1675	177	0.08580461395363666
1676	2197	0.3955989860545803
1678	692	0.19981752310700948
1680	1482	0.22296489647337436
1689	201	0.2930702292107593
1689	339	0.15721056204769715
1689	434	0.43401996487692096
1689	513	0.2988592321169093
1689	1874	0.0009836901568045086
1689	1997	0.18213318255171262
1691	986	0.1765675605687179
1691	1217	0.056506010151960016
1694	1665	0.02610993080270279
1701	215	0.11244012438669454
1702	215	0.16863968515730574
1702	1409	0.28916683989722314
1703	806	0.03367426188750859
1706	219	0.013593045443137525
1706	2540	0.23646520265204526
1707	220	0.1814979129691287
1709	314	0.31753820608928435
1709	2546	0.3130318428324053
1709	2751	0.3429732672076515
1710	222	0.01081561059681911
1711	600	0.4450602669337908
1711	1243	0.39057498448377265
1711	1479	0.476470284386063
1711	1873	0.1295371042029841
1712	456	0.46382923800166065
1715	228	0.4933171136192551
1715	297	0.19635990564177105
1715	365	0.1690141088130659
1715	375	0.4107347706391737
1719	434	0.038713296673572886
1722	230	0.25334518841691045
1722	240	0.1909491773160419
1722	450	0.025134539594387814
1722	2756	0.15683987782056016
1723	997	0.46495791803297876
1724	231	0.49255837653598283
1728	236	0.3244047741214932
1728	2014	0.48453965642044033
1731	239	0.35815773637367876
1732	240	0.3584523711259387
1733	242	0.08542755556465736
1734	242	0.27754091322810315
1734	2763	0.3199154520815906
1735	243	0.33481625927973657
1736	243	0.4551228881799338
1736	1738	0.35591741958257245
1737	243	0.20224551154300296
1738	243	0.21187324672400332
1738	1736	0.1901423098623911
1742	1743	0.32567006287424305
1743	1742	0.08694021584719894
1744	246	0.2662977250619366
1745	2065	0.18787433287717
1749	841	0.1860988627803576
1751	2267	0.3967750017355273
1751	2280	0.06580224719086904
1751	2521	0.2080674756414118
1755	963	0.4506773586442162
1757	1251	0.05830184975675261
1761	464	0.42599356769911434
1762	299	0.4681268386316853
1763	589	0.3682676488866798
1763	760	0.07938152944602257
1763	840	0.0990007543345639
1764	251	0.29253746056932256
1769	441	0.49369021698631416
1770	252	0.4285724466063399
1778	497	0.28529602251973774
1779	463	0.2912409525689269
1780	257	0.21942615324204304
1782	2773	0.3628668824424152
1785	463	0.3199029775540578
1785	464	0.11929748328131705
1785	1500	0.14012223879289373
1785	1560	0.15030347336330208
1791	1792	0.46783455994245715
1791	2777	0.006808482988634874
1792	1387	0.37512691589656005
1792	1791	0.44540855379759764
1792	2779	0.38289551189245896
1792	2780	0.0022371780195133543
1796	543	0.3093014745512713
1796	1860	0.41941746103198674
1797	264	0.36998016331342964
1798	277	0.39445826635686737
1800	2448	0.16958827248862698
1801	367	0.3855573983702089
1803	322	0.4972880713552809
1805	802	0.09155811405404321
1806	274	0.11592261044183923
1806	338	0.4597323595752608
1810	463	0.11229743152074573
1812	816	0.12682716563583665
1815	463	0.43308668929253785
1822	1044	0.06106615211494622
1825	457	0.3468690843169435
1829	290	0.1680865777947648
1832	882	0.4674580477806392
1832	2328	0.15063681407509652
1832	2329	0.12893021940686109
1834	359	0.4947810942476743
1834	1835	0.24221435696083857
1835	394	0.16020286880682907
1835	463	0.07062691574969159
1835	1834	0.47647686658025606
1835	2441	0.3686963598750289
1837	295	0.18705541573774248
1840	549	0.0758703775841397
1841	297	0.4074573809875024
1843	382	0.2123544994593164
1843	2072	0.14241914767534913
1843	2518	0.004026059328190247
1843	2792	0.28440761026725814
1845	2795	0.13407619535635765
1848	517	0.45614647943177833
1848	1027	0.12114371794168574
1851	597	0.3310231848681325
1852	1027	0.2195631944459915
1856	513	0.16842093202491237
1857	1055	0.1983134904758619
1858	1055	0.49820138173572637
1860	1796	0.4055613024470343
1863	323	0.027792850009437115
1863	847	0.4858751625495795
1865	329	0.09013890984940288
1865	486	0.24978353787377902
1868	1354	0.09682590303496813
1869	333	0.2146896319942031
1873	1711	0.10598856115988661
1874	513	0.2947778992875874
1874	1502	0.16512055717819424
1874	1689	0.35607291622117454
1875	345	0.13576682876635826
1877	347	0.4320687744980683
1886	353	0.28530191934060156
1886	479	0.19085184139067957
1886	534	0.2567599305950814
1886	1093	0.1350242560890065
1886	1972	0.18329904006588466
1888	1997	0.13269036053212474
1895	363	0.25287033313149593
1896	2447	0.41942526348579046
1896	2448	0.4695912398622751
1897	370	0.4381130482083451
1906	380	0.3072825382906385
1909	2070	0.08781468933031981
1912	1306	0.30834011583493875
1912	2438	0.2629622837515193
1913	394	0.1526765750018088
1915	466	0.2798011552218865
1916	2489	0.4173343254590646
1917	474	0.17057476590398898
1918	399	0.14364270967928136
1923	813	0.3903376213387173
1929	689	0.23595397070897492
1929	1295	0.1518351847146689
1938	420	0.4168397178525616
1944	429	0.40589561380040146
1945	431	0.1429862346213642
1954	446	0.3140803180428404
1955	858	0.06988726498468148
1956	451	0.27104761947251294
1958	957	0.12616875880713285
1960	1145	0.17947646795093228
1961	986	0.0842511203363104
1961	1217	0.24113166179658513
1963	462	0.34451213336853137
1966	1105	0.29028901603533463
1966	2479	0.032659372718748775
1968	1665	0.4610859463332622
1968	2835	0.3751940835098432
1972	479	0.4139808251644615
1972	1093	0.4772606966793591
1972	1886	0.36071855064093794
1974	482	0.2639329458810393
1974	2839	0.4428020597084625
1980	489	0.1683805535750033
1992	650	0.3810156095027547
1996	513	0.36060869496371184
1997	513	0.23620613935745713
1997	1689	0.15155490383316483
1997	1888	0.19423365138668156
1999	2843	0.0044382972457471664
2004	522	0.14843666851980647
2004	1199	0.42082493127859344
2007	1336	0.1461994737671721
2007	2524	0.08506153997369026
2008	537	0.21272305409527073
2011	529	0.46920362778110103
2014	1728	0.48320721953547263
2020	1545	0.4094132706034333
2026	543	0.121146691912943
2027	910	0.23866413394576783
2028	545	0.46903402574703384
2028	2029	0.4593459782299257
2029	545	0.20202164195894812
2029	2028	0.3611579588756803
2030	545	0.16709125541498324
2037	2847	0.3921734582534102
2038	833	0.1390631763632189
2040	1608	0.08655733041474475
2041	1564	0.49357898032643593
2048	573	0.2871707335177795
2049	576	0.022388902636821233
2055	579	0.3142339771439147
2057	586	0.3944705031541218
2065	1745	0.10794212282644591
2070	1909	0.14205908456828503
2072	1843	0.2943761654708302
2072	2518	0.06188810232249162
2074	623	0.4120730220634908
2075	623	0.21637359109345358
2079	2794	0.0816580934330487
2090	1133	0.37943296541700267
2092	2208	0.04613584402774199
2093	1485	0.38049736803222617
2104	657	0.19867991948145292
2112	1356	0.10489941102269515
2130	2131	0.4441918237768313
2131	2130	0.030564566218596843
2135	2137	0.03608275910072999
2137	2135	0.2507817207407047
2137	2138	0.243557923529537
2138	2137	0.2419657894556646
2146	690	0.33411207243539065
2148	2149	0.44575664912778007
2149	2148	0.13982157489569919
2149	2879	0.08173138687527791
2161	700	0.15752207541453428
2171	2172	0.04131249084576392
2172	2171	0.16149413602471552
2188	1301	0.4787283589432599
2188	1514	0.40401089713809235
2188	2569	0.07322060225127147
2197	1676	0.1633964947472311
2198	729	0.38878810339371694
2199	729	0.08837482677896237
2203	735	0.4469744311818145
2208	2092	0.26188133755385246
2220	746	0.31751685722290673
2231	765	0.486502584647015
2238	777	0.012506247427196878
2239	776	0.2518014236771921
2242	1034	0.0399880738139031
2259	799	0.3489406671526305
2264	1435	0.3803691905830029
2264	2893	0.4149205641621459
2265	806	0.3762759715186791
2265	991	0.0546544031320678
2267	809	0.4681034579919047
2267	1751	0.20312130057929975
2267	2521	0.4129964632892829
2269	1507	0.13173298311123843
2279	818	0.39446900887804415
2280	1751	0.13958760596828448
2284	1622	0.46821527095613885
2293	1230	0.12308951106226607
2297	2298	0.35293178132853203
2298	2297	0.3906312892373541
2308	858	0.3851510542390979
2308	1635	0.17683463069713248
2308	2906	0.2836004568162894
2309	2907	0.3308167672417629
2312	882	0.10283622496065566
2312	2328	0.22798380799194776
2316	865	0.2236621473429643
2318	2319	0.3427559475003297
2319	2318	0.12712594337105557
2323	871	0.4447289572078462
2323	1644	0.02832995354940338
2324	871	0.02683583971762603
2326	282	0.4105824206087006
2328	882	0.15473831057919898
2328	1832	0.3800909104048795
2328	2312	0.3454109452240416
2328	2329	0.1414433172265659
2329	882	0.30709105325097374
2329	1832	0.32395363406780675
2329	2328	0.2453084722556039
2346	1087	0.3109468175237729
2351	2367	0.025531788671113678
2353	2354	0.46010030967511406
2354	2353	0.021559888487987913
2355	2913	0.36305091775226994
2357	2914	0.207664286903065
2362	918	0.2625735414046489
2363	918	0.20866531996978296
2367	2351	0.16840547954523433
2370	931	0.37888851257580825
2378	950	0.19002715147424531
2382	960	0.19961293431691923
2383	961	0.06124940268058802
2385	1367	0.13984133862923978
2387	1671	0.19092816398796175
2397	987	0.2739174106439499
2402	995	0.17323741084767472
2422	1022	0.4383416168641067
2438	1912	0.05923608751022814
2440	1039	0.3427184370459746
2441	1835	0.3428311382777293
2447	1896	0.4292756339212542
2448	1800	0.19721400045820456
2448	1896	0.11881656577223122
2453	1062	0.41059010042051913
2476	2635	0.24451294230364345
2477	1416	0.2259931284625881
2479	1105	0.02448135280594478
2479	1966	0.01748045153099153
2480	1106	0.37069201918103306
2481	1110	0.2198620067015053
2489	1916	0.22069662188225284
2494	1132	0.4875955155696293
2495	1141	0.12573762476452494
2497	1148	0.04548142370833041
2499	1150	0.4550634191352807
2503	1669	0.1582141078294031
2507	1162	0.004114539526362091
2517	1189	0.38645486216402425
2518	1190	0.143584504198305
2518	1843	0.3012863544395213
2518	2072	0.18462936672381727
2521	1751	0.2522380593670261
2521	2267	0.11690294830636183
2521	2732	0.26937910560199724
2524	1336	0.0903050683841056
2524	1380	0.23779140726141487
2524	2007	0.0648976455466247
2527	1207	0.002989785002563501
2527	1320	0.43004500757590913
2537	1238	0.028069410063086293
2539	1248	0.4941312408269742
2540	1706	0.3157025871774631
2543	1522	0.41804618387496884
2546	1709	0.14189246959177057
2546	2751	0.42826383283114394
2550	1266	0.29939866090143746
2555	1275	0.14917169495550958
2562	2658	0.22073873661208995
2565	1482	0.17874279153022332
2569	1301	0.45427459577679535
2569	2188	0.20505304685005177
2592	1362	0.43697144526971177
2596	1367	0.3376057459155055
2614	2937	0.4381332344257549
2615	1405	0.13541012834063546
2617	2682	0.37284676558758534
2621	1414	0.2775593180263007
2621	2622	0.4065381262233782
2622	1414	0.3044245885491669
2622	2621	0.07829734276509083
2623	1414	0.3234464278092942
2635	2476	0.43583917064637434
2640	1464	0.1457667950852991
2641	1467	0.2618786526553375
2658	2562	0.3866139232975398
2661	1511	0.4270500698298769
2662	1511	0.41182451069444
2662	2953	0.13182629439676624
2668	1531	0.08714346589686582
2673	1539	0.149609299153316
2682	2617	0.1487613585193667
2684	1572	0.2675962843235776
2686	1583	0.11274202664411485
2690	28	0.3082400071936602
2691	2692	0.447370182073694
2692	2691	0.06209018406006765
2697	2698	0.21435773962324867
2698	2697	0.19939578524935694
2704	1612	0.10844690377577362
2712	1629	0.4146631297662273
2732	2521	0.08201912768867176
2735	1670	0.39908070018597214
2751	1709	0.04067350940510976
2751	2546	0.3031039790645691
2756	1722	0.16929337234922853
2763	1734	0.28287822998341877
2768	2969	0.4280444854274911
2773	1782	0.1938732491494243
2777	1791	0.16224521791485985
2777	2778	0.2103188476696641
2778	2777	0.00942491557785024
2779	1792	0.4166802703360973
2779	2780	0.0721459504958262
2780	1792	0.4756610825999115
2780	2779	0.3036235186687045
2792	1843	0.4622030185995309
2794	2079	0.16452678398586693
2795	1845	0.4916472060424453
2796	2974	0.3278240993058235
2815	2976	0.159917138386185
2835	1968	0.44582761471756105
2839	1974	0.08784948821831275
2843	1999	0.4289761942533492
2847	2037	0.2083146355623804
2860	2890	0.02693106555534268
2878	2986	0.11123919466649826
2879	2149	0.4986781701423626
2890	2860	0.3030338993325795
2893	2264	0.12392946745940281
2905	2991	0.49959468719392974
2906	2308	0.3703972836032538
2907	2309	0.023505004431525773
2913	2355	0.4540451916062249
2914	2357	0.3649544283997766
2923	2994	0.21509616091606212
2937	2614	0.29398126873261804
2944	2945	0.3168928662291914
2945	2944	0.3541100442728304
2953	2662	0.07368642343649659
2969	2768	0.2918514393246703
2971	2972	0.324661989023715
2972	2971	0.3139784881517078
2974	2796	0.03848352821066338
2976	2815	0.2235144976958145
2986	2878	0.0916238724773099
2991	2905	0.44850699230390356
2994	2923	0.18370696607026407
2995	70	0.4617562293559273
