34	40	0.3053081977994559
34	108	0.3296608052709832
34	130	0.37052079326814474
34	137	0.10831946296503664
34	1344	0.4408876447814924
34	1345	0.2534539822273466
34	1346	0.16663695343128174
35	37	0.24514847134990875
35	993	0.0021324092444221154
35	1354	0.21390397161982902
36	0	0.3319991373297299
36	3	0.4107365441537588
36	5	0.2658819294321714
36	15	0.2862712764500359
36	16	0.02913463879705625
36	33	0.13071200344474887
36	38	0.3998755784771307
36	42	0.3145211783783647
36	64	0.44771636184116936
36	72	0.23512746155888634
36	77	0.4350345074677625
36	120	0.22215776361644146
36	148	0.16020071397497845
36	149	0.3264018297134874
36	158	0.13013449891504578
36	168	0.3213586413636162
36	181	0.1550571591666604
36	195	0.23728672963490519
36	200	0.4069412285628635
36	216	0.4934189758550096
36	241	0.4584284996553345
36	243	0.395949051389271
36	244	0.34895913469031836
36	255	0.08522452260885854
36	272	0.30870486931015684
36	319	0.37744858106627244
36	491	0.15567870366930991
36	671	0.3918984930529279
36	729	0.2769659148275101
36	814	0.3655363916567769
36	998	0.05821669698087594
36	1045	0.010125552899412043
36	1049	0.11015168766530703
36	1051	0.4126405676184628
36	1054	0.4472180925869665
36	1355	0.39273819709418345
36	1356	0.10385318993049064
36	1357	0.4542541280567012
36	1358	0.16462489459098043
36	1359	0.19735993332033747
36	1360	0.2428832348560564
36	1361	0.015353043669252286
36	1362	0.15389855558957313
36	1363	0.05602370014845917
36	1364	0.3197478160667008
36	1365	0.474573318732375
36	1366	0.08801958830343297
36	1367	0.3203669505612957
36	1368	0.28921523598513976
36	1369	0.020502704856494625
36	1370	0.29629561615230543
36	1371	0.47468430229745345
36	1372	0.4423476483160087
37	8	0.1345820121159646
37	35	0.09446357887886163
37	43	0.40100617537111993
37	45	0.02910882587746977
37	46	0.15216168375756683
37	51	0.15115195905457718
37	54	0.30477403109692847
37	55	0.2686606135455567
37	57	0.4447657275048085
37	80	0.052220336802787204
37	85	0.28786083147236524
37	100	0.4132146468973777
37	107	0.4398698478839059
37	112	0.27564409670003154
37	117	0.4178465848694258
37	124	0.46850867454306894
37	139	0.3310386271448639
37	145	0.2427247931128276
37	149	0.07284633347106104
37	151	0.41680734954980736
37	156	0.19528941491491972
37	169	0.05254968551823297
37	179	0.001404570254223002
37	281	0.2549595816939468
37	352	0.1338668247292686
37	529	0.1023327736892874
37	575	0.2550340273558655
37	586	0.3499060143088889
37	589	0.10453490507240347
37	592	0.2420182189616989
37	605	0.4790659988718032
37	606	0.19567694669813657
37	613	0.3940883927483532
37	625	0.460261384205111
37	628	0.20700659724171705
37	629	0.013542064427597677
37	634	0.050514851800850614
37	641	0.4783776340377179
37	867	0.08096446386241793
37	914	0.17123914920748826
37	993	0.14713213770944392
37	1242	0.09380027880969255
37	1354	0.19936716257094642
37	1381	0.09475777748084965
37	1382	0.23306079862850534
37	1383	0.14111001802160883
38	3	0.22344346363928375
38	16	0.4213286249391459
38	27	0.4244542757018317
38	32	0.3674434558370738
38	33	0.3481562975104193
38	36	0.17721515138142596
38	48	0.07280308027005976
38	56	0.09004360567277628
38	59	0.47027574866554295
38	77	0.3067535874695165
38	86	0.26081568596233634
38	90	0.07319211975787583
38	118	0.004284785851644231
38	124	0.17901721745177063
38	127	0.1862382955260584
38	128	0.06293899954869707
38	133	0.3454205750193505
38	143	0.32518199494364153
38	149	0.3397333147208624
38	153	0.4151805507205907
38	158	0.18913838570702243
38	161	0.22283794235369553
38	201	0.2925662604436132
38	248	0.0734095329384703
38	256	0.41730743621634037
38	713	0.029393764198146176
38	721	0.44480282273531574
38	722	0.3283434151315043
38	723	0.4966840854790664
38	740	0.3254124767921423
38	761	0.13367200853677835
38	858	0.11698700422307717
38	915	0.36004065188744344
38	944	0.4865710586162616
38	1151	0.18041802104540067
38	1161	0.18457453856364395
38	1203	0.20016895981915475
38	1207	0.34981998956320903
38	1253	0.26920302742705765
38	1254	0.13646611384969795
38	1256	0.3547399862706362
38	1261	0.201064323265859
38	1263	0.021055009204054835
38	1339	0.05568709745257891
38	1352	0.3118994332913298
38	1403	0.472899539290307
38	1404	0.3347737551063784
38	1405	0.40738485414718656
38	1406	0.09799680534535922
38	1407	0.08603374911868066
38	1408	0.12579169493509632
38	1409	0.11259950038310335
38	1410	0.498867418222455
38	1411	0.4618577119493752
38	1412	0.4922216998540424
38	1413	0.34408661329717627
38	1414	0.23752161408506428
38	1415	0.11638240539558596
38	1416	0.4561617942117707
38	1417	0.04047314673847423
39	20	0.29456700623709187
39	86	0.038515892793706714
39	90	0.22579405162234822
39	161	0.14495240305001972
39	165	0.11475206796160348
39	710	0.005586466966960961
39	944	0.19962193291525876
39	1419	0.27140330477716035
39	1420	0.46843001480167973
39	1421	0.3997484342187874
39	1422	0.31570524110867226
40	31	0.4621063940635129
40	32	0.3412796203614841
40	34	0.4791906371149595
40	105	0.25827649307855
40	108	0.31880276822969805
40	124	0.19006103430945295
40	347	0.17728886853504022
40	642	0.43552483816089
40	2292	0.20532179078034066
40	2461	0.4754464648809567
41	1423	0.027962159023647477
41	1424	0.07410224093186955
42	16	0.4619562846826253
42	27	0.029170901792630818
42	33	0.2719144620027421
42	36	0.3543797291155252
42	59	0.25288153875416275
42	119	0.2954298141145142
42	120	0.007856862851940188
42	149	0.39165591584706894
42	729	0.33218895280494093
42	827	0.3813801861686191
42	1047	0.31554865000299454
42	1051	0.4962431836184733
42	1425	0.3441868957303842
42	1426	0.04546259360997003
42	1427	0.42327388578397884
42	1428	0.26775456483120064
42	1429	0.13492294873931496
43	3	0.25187506946229543
43	15	0.012229460496136874
43	25	0.33635648774985066
43	28	0.34461837317059
43	29	0.2911547261095421
43	33	0.3106458739749515
43	37	0.003148778681809067
43	51	0.14542938889474713
43	73	0.19688046316295013
43	77	0.06230084153983438
43	80	0.273726768412106
43	81	0.03481119743907032
43	95	0.23679931937253648
43	118	0.23044955965216726
43	126	0.4034638919279509
43	129	0.22079951336674306
43	140	0.30111114704146563
43	141	0.09219457766097833
43	148	0.08587795971681683
43	149	0.04063759812214669
43	158	0.44397097872972285
43	871	0.39558496104586616
43	1034	0.08227823638794357
43	1293	0.48823253783926307
43	1309	0.08864257374924335
44	12	0.18021482238948752
44	14	0.23316857725230988
44	21	0.31841961891232173
44	26	0.4431838497608916
44	61	0.2086963987115568
44	66	0.49337353826801844
44	77	0.47139730884097003
44	96	0.10544824872611908
44	115	0.09573350989209571
44	120	0.0008600837966036289
44	124	0.20286387732044567
44	137	0.09505485940817508
44	145	0.49348621812096954
44	149	0.4045835644259283
44	160	0.3078707029883716
44	373	0.043250394782725944
44	394	0.2740423332857879
44	438	0.3852498995021728
44	505	0.038261766081912896
44	601	0.4817878880088395
44	688	0.36341752865878996
44	744	0.16985243865949082
44	750	0.016596677609796565
44	753	0.44301101501147344
44	759	0.462252857640954
44	761	0.17494828972312715
44	762	0.2414663234244377
44	763	0.3469991376151889
44	764	0.18353546239705515
44	773	0.15594905900100672
44	787	0.08129947241262234
44	819	0.07651969369632936
44	847	0.2976213628405889
44	875	0.4807604747918809
44	895	0.44550496847024723
44	896	0.0052645849641851875
44	905	0.30145096250224884
44	909	0.2527329699977111
44	965	0.21323197959989235
44	998	0.373425381644656
44	1001	0.36882257239578414
44	1056	0.17702361694551022
44	1097	0.0002461104330778676
44	1113	0.2970521161292904
44	1114	0.14254931526179465
44	1115	0.028585825310032204
44	1120	0.36026597186789194
44	1123	0.04360756536285267
44	1128	0.46840383969861393
44	1132	0.32403233737173076
44	1313	0.3409248111966302
44	1399	0.4402860503569186
44	1433	0.038304041659983024
44	1434	0.10673286844395882
44	1435	0.3668260457118544
44	1436	0.3257291061921922
44	1437	0.37314526430004497
44	1438	0.32469535348526013
44	1439	0.08761908044468783
44	1440	0.344193760521441
44	1441	0.23035953248182797
44	1442	0.1156731757790629
44	1443	0.3349386001928637
44	1444	0.4667203613617962
44	1445	0.1275533220465406
44	1446	0.22510116969587846
44	1447	0.2985248915830228
45	24	0.3720310078000105
45	37	0.12804846171709125
45	74	0.23035395878779083
45	80	0.22247060202907815
45	85	0.310844947813493
45	90	0.15148156123829773
45	100	0.22450950757913277
45	117	0.23086310515063532
45	149	0.19572147357482408
45	179	0.05800154824097119
45	377	0.2780864417414418
45	605	0.4102099436982499
45	607	0.29079388017402946
45	613	0.10463018762269946
45	632	0.0780783355448129
45	721	0.34003751656295617
45	1143	0.32762476986022776
45	1449	0.49112704337420754
45	1450	0.3367872239140986
46	19	0.09434077243006087
46	27	0.08104039603158916
46	37	0.2720408611960638
46	71	0.30481306991525403
46	124	0.43721344736140244
46	169	0.18674655986779082
46	421	0.3928458326265452
46	644	0.17697816719583603
46	717	0.21166298248147322
46	940	0.35793991968074085
46	966	0.4886206214507001
46	993	0.13408638889698854
46	1411	0.1983543741086631
46	1474	0.2920445589297741
46	1475	0.12328210320781043
47	30	0.29435333264845837
47	102	0.33323823998791746
47	133	0.09464073039345394
47	149	0.07685718769696562
47	161	0.35255822896150757
47	269	0.16103365877615747
47	699	0.03651694875304626
47	705	0.35448813924585043
47	847	0.04242322599739376
47	859	0.02438060025796899
47	898	0.09734682082066136
47	1077	0.2971672762116121
47	1093	0.142479493426735
47	1286	0.2422536544452507
47	1287	0.31647249699941526
47	1348	0.3418783662188459
47	1353	0.47734391271652526
47	1488	0.14087209580445947
47	1489	0.16427542312819907
47	1490	0.38696977168781554
48	38	0.41714319962077867
48	161	0.35228370705056455
48	212	0.07969306509376443
48	214	0.345178873810088
48	439	0.23302038689431004
48	440	0.3099707465626802
48	676	0.312609275048478
48	839	0.3786432353126247
48	1414	0.11044465372011876
48	1491	0.40411392834846677
48	1492	0.493916971365901
48	1493	0.03519471547455127
48	1494	0.12254742929724939
48	1495	0.4073129832650988
48	1496	0.309236551809184
48	1497	0.009535113908897034
48	1498	0.28817871125088584
48	1499	0.3920480123011766
48	1500	0.31317527473592366
48	1501	0.08254928218710499
48	1502	0.4089536300855827
48	1503	0.29406079904159577
48	1504	0.13939464042544472
48	1505	0.26729683756292855
48	1506	0.41692098465105265
48	1507	0.2754012669155111
48	1508	0.37142987992781495
50	59	0.12287047850587544
50	79	0.295094853369846
50	96	0.17771812677974197
50	128	0.030878587354221585
50	162	0.19702653419459382
50	350	0.4115228300009365
50	373	0.27066820660133367
50	601	0.19030189893804597
50	741	0.08118794334473671
50	746	0.23037573236911085
50	750	0.4367337128046285
50	752	0.24267746737632023
50	841	0.24450595137464382
50	875	0.22666654538445874
50	876	0.2699044488428014
50	877	0.12391667929880107
50	878	0.06108232347568459
50	882	0.2677803502421637
50	896	0.4833474664927388
50	898	0.40462293432964486
50	943	0.22753843086799344
50	995	0.21036760142500888
50	1063	0.3603318432634776
50	1189	0.4969249675674031
50	1389	0.08961312191482536
50	1514	0.3355932319069486
50	1515	0.23676888545368588
50	1516	0.3548409457899479
50	1517	0.060347910485966084
51	0	0.37789719305560554
51	15	0.23535947134995036
51	28	0.1690355624420453
51	37	0.12320930294371393
51	43	0.47471658694686
51	67	0.29963422435975723
51	77	0.4543782548749656
51	80	0.3706385808422247
51	95	0.48915341621992625
51	104	0.2583108086050818
51	116	0.19073456286834853
51	124	0.492490213802975
51	148	0.26718540756922693
51	149	0.48083553812254687
51	158	0.35826110065001643
51	482	0.1877814399172939
51	606	0.1064145150810342
51	608	0.2784874387620062
51	634	0.4711317545476468
51	910	0.3700438273662518
51	1001	0.2134145603046456
51	1550	0.4156500092776305
51	1551	0.1245803499409736
51	1552	0.31232644268314513
51	1553	0.1342226051090853
51	1554	0.4045402785544891
52	53	0.12031247097640055
52	684	0.12620322043953697
52	1568	0.09082624176698612
52	1569	0.06820868784306508
52	1570	0.4434490759644341
53	52	0.2701063082002043
53	57	0.06049301324212654
53	684	0.2044055139912489
53	1568	0.324787505368437
53	1569	0.41948060079640953
53	1571	0.008588670708291654
54	8	0.304498703886987
54	37	0.09167381116112054
54	67	0.16667427246639244
54	112	0.34943500536382366
54	124	0.18195446970025103
54	125	0.09114389829495
54	145	0.3716804471069893
54	147	0.4331161038545995
54	377	0.4109019157723074
54	565	0.16784575520072526
54	606	0.3605635432005691
54	611	0.13385613051866144
54	613	0.3342679750668228
54	628	0.4011098478132337
54	867	0.14756336485621188
54	914	0.3692322020653365
54	920	0.4859974776660359
54	1354	0.45933239342768467
54	1618	0.4251239652223169
55	37	0.39188388115858425
55	57	0.11791661235285535
55	80	0.13306662936188757
55	94	0.16661551359136045
55	100	0.11586368185612575
55	124	0.025901769343706325
55	125	0.43549131550378717
55	128	0.21961900677375898
55	144	0.2434995742832508
55	301	0.11010283203672687
55	750	0.12854392610159485
55	876	0.03183488538343038
55	877	0.2724044752638507
55	893	0.35629211819989076
55	895	0.23095708518379635
55	896	0.1914319192035799
55	1193	0.46214561794702835
55	1616	0.07714335557962114
55	1619	0.3638449492183443
55	1620	0.2202197341084197
55	1621	0.21593862876345934
55	1622	0.21931130187462786
55	1623	0.3311527426344998
55	1624	0.2846118464196481
56	3	0.43234772142721584
56	38	0.2414753463465839
56	59	0.01234929880750782
56	73	0.25345316103224264
56	96	0.38233835863755194
56	105	0.06374840342157267
56	124	0.027284918718152636
56	138	0.37448673253536086
56	143	0.39323876037636774
56	145	0.07971584897781223
56	149	0.1912912256140251
56	161	0.24056114598589626
56	230	0.25885701477095674
56	336	0.157128036310144
56	352	0.11798705403902683
56	561	0.4996746344794887
56	609	0.08468983005172001
56	618	0.34032250223189003
56	699	0.16369950088140767
56	706	0.24828032727862412
56	720	0.16062872437793826
56	721	0.12041990192974214
56	727	0.4278433467224536
56	740	0.22317025569582097
56	781	0.049341531637467045
56	788	0.4729428751377119
56	802	0.2166197536854979
56	823	0.07974829335101238
56	837	0.20527973835363372
56	883	0.0031101816707827593
56	914	0.10731710899731245
56	944	0.1707453125081467
56	952	0.4056153755854266
56	957	0.45525206373949767
56	1057	0.09566337888137552
56	1062	0.3467934844219738
56	1068	0.48907936377666394
56	1148	0.17113531291290393
56	1172	0.052158311411761096
56	1185	0.19649863953925073
56	1197	0.3536807750943542
56	1207	0.44965257411787307
56	1228	0.3580686515309467
56	1259	0.4638456175173391
56	1311	0.1578385510049698
56	1411	0.20114357336090294
56	1639	0.14752129707762396
56	1640	0.02353280369918235
56	1641	0.45692533417040615
56	1642	0.4520350561055654
56	1643	0.059330149915183865
56	1644	0.4318080034805362
56	1645	0.3678512784601512
56	1646	0.47972789237225727
56	1647	0.31347712301426295
56	1648	0.2294979392883275
56	1649	0.15756145930539658
56	1650	0.2058432105571882
56	1651	0.22894060900861998
56	1652	0.32476787964227277
57	19	0.27693184049932257
57	37	0.04892649312986134
57	53	0.06963648375908998
57	55	0.25178866219547547
57	80	0.3549561764872555
57	100	0.258745539583296
57	112	0.067199403289671
57	124	0.045763308002196995
57	125	0.1824936295336833
57	137	0.2015496985097535
57	139	0.002264003521958341
57	142	0.4902490278384301
57	145	0.1874871717205122
57	147	0.17106363476849934
57	352	0.3726183134805403
57	645	0.4263656690495389
57	684	0.4817570733305067
57	918	0.24330724681510954
57	920	0.32991493367718794
57	1071	0.2614259960771465
57	1557	0.16914029284075435
57	1661	0.4423811242378129
58	65	0.278939926874543
58	111	0.1415304768695987
58	124	0.0055186277537154415
58	558	0.17033345216076853
58	559	0.25490869589976983
58	561	0.11283395400358506
58	562	0.43782989637486086
58	563	0.2374792032336151
58	564	0.43026914922901255
58	790	0.21390136008887423
58	1662	0.4400766752346548
58	1663	0.19021444624026712
59	12	0.10737034069483832
59	20	0.4751445959310781
59	27	0.28773804824124544
59	38	0.14744185337992624
59	42	0.319275995181606
59	50	0.3640582264865069
59	56	0.37001461834764326
59	70	0.37165791510675333
59	90	0.07014258682275522
59	94	0.05427139951156635
59	96	0.022748916193955096
59	115	0.28284506141169896
59	124	0.16797915481504516
59	128	0.38993339537933175
59	129	0.35455181931852425
59	133	0.39262023530808304
59	143	0.24774620163309863
59	144	0.16421695060232674
59	145	0.15486370099794464
59	149	0.17916495750948153
59	164	0.43029027506434353
59	230	0.2803403508916764
59	352	0.39855529211822627
59	373	0.008461638547084675
59	618	0.45744735542516957
59	720	0.2959390375077234
59	752	0.3149224444847413
59	761	0.15920899215480377
59	820	0.02759202239357115
59	837	0.149666605527976
59	875	0.10712078219940184
59	882	0.16884303416890475
59	883	0.3568307228375464
59	889	0.4840130294743854
59	896	0.11298181176282839
59	899	0.2952945304955024
59	916	0.21066226062367213
59	919	0.41441044997451393
59	934	0.396388644141406
59	944	0.4724060532604797
59	948	0.15729766572879403
59	954	0.46706569489359623
59	956	0.38897097254326674
59	957	0.44652496237456885
59	965	0.4228719407067163
59	989	0.2463860631482972
59	1057	0.1539735307466961
59	1062	0.4673209150333857
59	1063	0.45403242512112063
59	1069	0.44949942677457455
59	1101	0.15097582668678183
