1288	1059	0.20878127408947716
1289	1290	0.32338578154172076
1290	1289	0.37095429478756126
1292	63	0.010846223421255
1297	1362	0.07998885146809433
1300	1218	0.4941652038944628
1300	1920	0.05169923876081877
1301	327	0.40116836236218334
1304	67	0.009850377163533442
1305	67	0.2864929314516066
1306	67	0.412926566918299
1307	67	0.23484809162856546
1308	67	0.20557797460298843
1308	268	0.24682658342491792
1308	606	0.2287509438843644
1308	1416	0.005168575295273665
1308	1638	0.35639793459841235
1308	2610	0.05819128979091622
1309	67	0.20945411825955876
1311	1312	0.16996254051044402
1312	1311	0.12030616590396082
1313	212	0.4959198434021678
1314	443	0.390877360725226
1318	102	0.19416863280403446
1319	72	0.4192726666540012
1319	1908	0.0903123257510563
1321	109	0.4221479818295773
1322	359	0.48883870864561446
1323	69	0.18836883520849607
1326	1101	0.1966875167910964
1327	1903	0.38922980619953546
1328	191	0.39559588827800735
1328	197	0.36806972115960407
1328	313	0.17941884197745478
1329	643	0.30607918754065655
1331	96	0.4117257282270901
1333	311	0.04955160143349251
1341	974	0.3106663427423861
1342	72	0.2535058709885764
1342	290	0.29508370204406326
1342	1133	0.23983109065165226
1343	72	0.2651596766376036
1344	444	0.03206686921889599
1344	728	0.4463105426824626
1344	1561	0.3983278881890631
1346	1349	0.14890847796823578
1347	546	0.0953179667485789
1347	2621	0.24199085667865003
1349	1346	0.10042950404420761
1349	1351	0.2303625852584241
1349	1879	0.16950422578095328
1351	1349	0.3395212260006588
1351	1678	0.3324754202980643
1353	1384	0.3291773860570059
1355	73	0.3235658420120945
1355	108	0.29259719474977464
1355	346	0.40351035234591176
1355	582	0.4223628377923762
1357	1695	0.002210554669365264
1357	2638	0.20650628069799612
1362	33	0.03657120064403781
1362	75	0.07916929747608951
1362	108	0.18035759339462992
1362	250	0.30113171220981316
1362	296	0.20020632570031668
1362	1044	0.49024974415702743
1362	1297	0.40453210501639664
1362	2159	0.17194823826171932
1362	2640	0.3607653164584356
1364	116	0.2603865499045236
1364	311	0.22966819725243492
1364	1023	0.2959611249439618
1368	107	0.3161040772363904
1368	205	0.4572884335101867
1370	1372	0.3919560483438352
1372	1370	0.4408834781451215
1372	1656	0.1272531279216723
1373	2647	0.21034648468078918
1377	2518	0.016820929850249185
1382	561	0.4190734790567285
1384	77	0.4747931863773937
1384	1353	0.3283296523431866
1384	1644	0.15479519970966504
1385	77	0.42595714739791307
1386	119	0.015751666916275442
1386	276	0.017404487267824936
1386	875	0.4235352774440686
1407	151	0.3793636145385433
1411	78	0.09065301424700324
1411	116	0.005959117060360844
1415	2665	0.0708427159988925
1416	1308	0.49286564053819615
1416	1638	0.10162116094604974
1416	2550	0.46811797197015986
1416	2666	0.09054769832358668
1423	113	0.3984901260091681
1423	917	0.08524812064969141
1423	1552	0.4834964870492643
1429	2418	0.2727107096175873
1441	459	0.2261724230439399
1444	1447	0.16523926011384338
1445	2234	0.20744288951160747
1447	1444	0.20947983995023806
1448	272	0.08667526933100139
1448	2564	0.2859063847482498
1454	86	0.24670128902385177
1455	1785	0.00781386763628533
1457	480	0.12845973775480649
1460	1222	0.13769004325427106
1460	1802	0.43442165271816335
1463	86	0.42242683975181505
1464	1090	0.4630131041474381
1465	359	0.01870274506796933
1472	621	0.07916060425704727
1472	1867	0.09148975328883624
1474	1007	0.10541831955339112
1474	1057	0.03438335141295749
1474	1239	0.2398343531439258
1474	1488	0.1411212117110649
1474	1774	0.0834418474038961
1475	941	0.43877262026255287
1476	333	0.4075408313354204
1476	1477	0.483392179233404
1477	1476	0.1636036030435476
1479	173	0.43034621634031944
1481	119	0.12143338250690516
1485	101	0.36424420638584887
1485	271	0.180074091091604
1485	1006	0.1352871516690881
1487	96	0.389883643932819
1488	770	0.10368669021048067
1488	1474	0.23238547858439115
1495	399	0.4160278735892285
1499	369	0.1403636981083457
1500	679	0.3067947336985781
1504	2159	0.38706384221111995
1505	102	0.2046145586831408
1508	336	0.4286746705661533
1508	521	0.11151287170442493
1510	1782	0.2621109904522863
1511	1221	0.2590620122642685
1517	223	0.4887476744987053
1520	2702	0.12123003330569972
1522	95	0.20133075944521645
1523	96	0.20043544424749776
1524	96	0.28092123777545075
1524	2603	0.2514903235782009
1524	2707	0.2929779676577962
1525	96	0.1570509189144613
1526	97	0.2693833325099175
1526	249	0.4193577018919817
1531	98	0.19638491997921928
1532	98	0.3914083712287674
1532	641	0.2917184808045035
1532	2711	0.05978662573832344
1535	99	0.3661661216253728
1547	345	0.15335276232198086
1548	119	0.4517422199323965
1548	1006	0.22428075890116722
1551	113	0.3559093922339549
1552	113	0.19132544707082144
1552	582	0.2554310386970716
1552	1423	0.41693734183915754
1554	113	0.389276305350011
1554	582	0.16452899830052406
1559	101	0.40168134152504165
1559	201	0.17593825488503162
1560	2721	0.030968548297324705
1561	102	0.43329348713881954
1561	1344	0.08902050636708941
1563	107	0.24009720181476235
1564	115	0.3734439615568612
1564	1582	0.22868307145177558
1565	109	0.07830898880951347
1565	698	0.3013396176600499
1565	2630	0.04026569433321048
1567	380	0.4808692416096765
1567	2408	0.14617826141965057
1572	110	0.11755785319080486
1574	113	0.35072067183086336
1579	2184	0.23204621083403584
1582	115	0.2991127728612718
1582	1564	0.17160381126303123
1585	259	0.32092362980696587
1589	117	0.24064467146908963
1594	118	0.3458685641691148
1595	118	0.14270469398084767
1596	362	0.3007710781338469
1596	1955	0.35565920519645644
1596	2748	0.18670970408947732
1597	119	0.43209517892587046
1598	119	0.22295319678176298
1604	2753	0.02140004171031588
1605	200	0.2377965156037241
1606	120	0.024116818627374633
1607	120	0.21395639595611302
1607	1013	0.21952300428985783
1610	1657	0.3243815232347792
1611	472	0.21208310169320002
1615	399	0.3584891288388415
1615	508	0.0954313427977604
1615	1815	0.3165729405666688
1615	2757	0.499221698827478
1615	2758	0.05238369571278445
1619	2035	0.4342034045351293
1619	2516	0.3091073690657501
1624	973	0.4695041221463069
1625	128	0.11426891310172692
1625	334	0.2956228984054774
1627	131	0.2586628639652456
1638	1308	0.12952364748014275
1638	1416	0.30316960774141966
1641	579	0.12184635107999846
1644	77	0.11212313959787416
1644	1384	0.3521888836704229
1644	1879	0.09289240380972857
1644	1987	0.47782311509484876
1646	153	0.48746144169148425
1649	157	0.19582930285787084
1649	182	0.1002722303124191
1653	1780	0.29698445304940796
1656	1372	0.2717409510586448
1657	1610	0.010692608392564577
1657	1696	0.059341894437696975
1661	169	0.1356426242884214
1662	2782	0.027277092280121557
1663	2784	0.4955174069718575
1663	2785	0.47708549525542937
1665	170	0.25445722288806916
1668	173	0.45519275103314194
1668	180	0.3558467379030639
1669	465	0.39526937939686874
1670	177	0.2378926508535478
1674	743	0.40588449719533626
1674	1834	0.05914326613507724
1678	497	0.25133967818123615
1678	1351	0.3872610309674535
1679	195	0.19912094819154852
1682	2760	0.12409324143037792
1683	403	0.2215522297074922
1685	201	0.45105906099633214
1687	603	0.36237901919280896
1689	2304	0.4929486174040647
1689	2802	0.10245507543933681
1691	272	0.26940312388675597
1694	350	0.21820001658121896
1694	891	0.37690399237732963
1695	1357	0.0400544937695781
1695	1714	0.32956005550339856
1696	1657	0.15358073858491397
1697	1229	0.2779328061324326
1699	225	0.3616411560239351
1700	225	0.017481017396130786
1702	602	0.23027557417271308
1702	1703	0.0045189913676923965
1702	2126	0.20366783510726028
1702	2127	0.055950802863310785
1703	1702	0.3299901718574402
1704	433	0.4060773180530794
1708	2589	0.1046050915692588
1710	283	0.03927841267057064
1710	2081	0.2673876901203481
1712	1170	0.31711706592457817
1714	1695	0.04882093454061356
1725	237	0.4149971795546003
1725	635	0.36214136405055675
1726	2027	0.4669412708095668
1729	238	0.23409928676360195
1731	258	0.3832341906233324
1734	244	0.4005258583779538
1738	361	0.19300147406657492
1739	2577	0.09251015134335011
1748	2299	0.3434379275720141
1753	2204	0.30516268844832406
1754	2815	0.4628299688182311
1755	248	0.29103233503718917
1765	390	0.4357127544374893
1766	346	0.3092594848999295
1773	1852	0.34179638616984437
1774	1474	0.3758688329891753
1775	425	0.02612396706792234
1775	1871	0.29688017266342365
1776	263	0.4047703987787499
1776	766	0.13004582230412506
1776	786	0.19366318390757947
1777	284	0.17384969233827113
1777	515	0.2119349238745382
1779	1790	0.02530615733050925
1779	1975	0.004200835488809077
1780	1653	0.4709927422768353
1780	2783	0.3621374748790323
1781	314	0.06140539345878884
1782	1510	0.01109051396958325
1783	2822	0.4461231351893865
1785	1455	0.48367432264272087
1785	2478	0.32124476231191673
1787	487	0.46903230439114507
1787	2534	0.00803153056259364
1788	279	0.09250663295500598
1788	282	0.040915608814258306
1790	767	0.13594793793161966
1790	1779	0.14279888559731044
1790	1975	0.34988404379091004
1792	280	0.27627643831034165
1794	355	0.3644966827798342
1795	282	0.434586996917089
1797	288	0.4208674635416462
1801	496	0.01911883519048958
1802	1460	0.06765534211767865
1813	874	0.2975326203950525
1813	2365	0.42669640078539667
1815	1615	0.2918432966922809
1816	334	0.3380623903733332
1816	786	0.23742904009234722
1822	303	0.41261542122988504
1824	458	0.47330142109573287
1824	1239	0.2982363730308825
1825	304	0.4793476117644646
1826	518	0.21698358588161912
1832	311	0.06266605454407767
1833	311	0.3628913880241342
1834	326	0.3702219645121552
1834	1674	0.21848857484409318
1837	2840	0.19920830380469332
1838	389	0.3286192863976007
1839	438	0.4444533083293595
1839	979	0.024982740569182486
1839	2097	0.326881191823917
1842	376	0.05369405569980516
1842	588	0.2347400735925401
1842	2433	0.2439612279151681
1847	1040	0.46432307860029043
1849	332	0.12540727025394208
1850	332	0.23238415289516137
1852	1773	0.10690525587858477
1853	346	0.026254484952983544
1854	425	0.12901972069532205
1856	601	0.23846004077353455
1856	1860	0.15217119084385355
1860	1856	0.3074796591236494
1866	354	0.032788687755169674
1867	399	0.3129521818525713
1867	1472	0.21086705004865597
1871	510	0.459034862064503
1871	1775	0.03365668981561268
1873	738	0.06733545312967648
1876	2320	0.39572260992385927
1879	366	0.11304627084005148
1879	1349	0.47708204543411625
1879	1644	0.03587038335000868
1879	1920	0.18985278478161305
1879	1987	0.011977237863844862
1882	1912	0.10092767269176622
1885	375	0.2303070120477677
1896	2736	0.04042428996409706
1896	2856	0.11683108831082196
1899	2320	0.07137006683324956
1903	1327	0.04572861583155076
1906	32	0.09614124883762107
1906	400	0.49818441333845875
1908	1319	0.25595242450040656
1912	1882	0.2067939398250486
1914	1225	0.004282344266643926
1920	1300	0.48582724745372424
1920	1879	0.006705084611971572
1920	1987	0.36745697539216104
1923	1211	0.47682612408201636
1924	2860	0.038375922968282905
1925	1059	0.04796967996536128
1931	415	0.4227531637130589
1943	2317	0.4317307053761337
1943	2862	0.10193862983897248
1947	433	0.2168270956648807
1952	435	0.23382477460817644
1955	1596	0.42455034673818315
1958	585	0.039684460662741956
1962	854	0.006700870006371585
1965	2829	0.004347334200282148
1965	2866	0.15353945014566853
1970	446	0.1514485289185341
1972	447	0.2150151562351863
1975	1779	0.21729606397473472
1975	1790	0.08959022157699888
1977	461	0.38242544913916193
1979	465	0.11364808302209804
1979	886	0.16810950677305436
1980	539	0.29969473275458275
1981	1073	0.1626293711878468
1986	626	0.22322588438588745
1987	1644	0.17891225395718988
1987	1879	0.03259400862424317
1987	1920	0.18797636474883134
1988	1139	0.12445212628522555
1990	473	0.1872437245721901
1995	1220	0.20110457506724908
1995	2482	0.05728556301497979
2016	2017	0.33801581924299096
2017	2016	0.2350847868896975
2019	1224	0.4615792865481773
2021	637	0.09004838577688846
2027	1726	0.08929835769587621
2032	535	0.4051125327020355
2034	964	0.4602521180612003
2035	1619	0.43648932875205737
2035	2516	0.008935053256060223
2038	2039	0.13085519063914539
2039	2038	0.4617956103234466
2043	210	0.20968223915524684
2059	575	0.33931828579836587
2059	874	0.029401110170377595
2060	576	0.0851016292790311
2061	577	0.27972640234994733
2062	577	0.12433385878789432
2067	883	0.18948829302063977
2067	913	0.30037682089652007
2067	2068	0.47777201382856993
2068	883	0.2937643849255708
2068	913	0.14342935718688932
2068	2067	0.33540177550172195
2078	592	0.1937677183672582
2081	1710	0.2406526282575687
2085	602	0.16127977559291726
2086	603	0.028120136054999603
2086	2439	0.014385411531999587
2088	1277	0.07753712411757697
2089	2894	0.445306881845181
2097	1839	0.39215004313231583
2102	616	0.22822953531517354
2105	618	0.2050172693139629
2109	727	0.3031169896692931
2125	645	0.34701525791072724
2125	2750	0.4835631355927338
2125	2765	0.4449762635416028
2126	1702	0.06477200138746758
2127	1702	0.015392900031868663
2128	647	0.029255581778987755
2129	2130	0.12319804554939676
2130	2129	0.06283485565633652
2133	2688	0.34140211012629
2134	657	0.3941091384543222
2141	1255	0.43878782976670905
2141	2142	0.49642441199553594
2142	2141	0.01390865182562181
2147	2902	0.1314151855838098
2159	1362	0.03505892256149588
2159	1504	0.25335128286685255
2173	688	0.4810201693812992
2184	1236	0.3028125371011102
2184	1579	0.1896400307314598
2184	2333	0.2512592592729077
2185	756	0.4321271527039313
2186	695	0.08043678283087159
2187	695	0.4084190119580873
2196	529	0.06306127188764474
2204	712	0.147430902218294
2204	1753	0.185833820620445
2211	2874	0.357559840759592
2217	2218	0.07723561829623384
2218	2217	0.33835793079527987
2227	722	0.13744335484042158
2234	1445	0.42333658715888034
2250	738	0.39149099808184307
2251	739	0.02556739015145907
2259	742	0.20246249241792003
2268	874	0.41361632350662153
2269	752	0.3205861513586275
2291	766	0.49088965260311856
2293	773	0.3441454060116454
2298	802	0.3035615868881925
2299	782	0.3527249358667766
2299	1748	0.18019472970835573
2303	786	0.4272241674604518
2304	1689	0.3931850734484461
2310	797	0.19976678689139407
2317	1943	0.3866854024196028
2320	1876	0.33892059789563417
2320	1899	0.40627809374684265
2320	2922	0.15595310801740633
2321	1155	0.40633702645351666
2327	837	0.2172152734307042
2333	2184	0.34102877745183585
2339	847	0.13712549123456635
2340	850	0.47519288762530615
2342	853	0.11943936425707538
2343	891	0.22197646311244093
2357	2930	0.33764187881817764
2361	869	0.37213566898111466
2363	870	0.38591640386285997
2364	1097	0.30516424788719215
2365	874	0.40332653120659046
2365	1813	0.2899830455394098
2376	2938	0.05005752919567356
2382	893	0.3772231367697856
2400	916	0.43120804109947874
2408	1567	0.2773447975033441
2413	942	0.0025655938257408595
2413	1217	0.055566069043726386
2418	1429	0.02406841324493195
2424	2576	0.2635643190927234
2425	2526	0.39252322258042627
2425	2906	0.15793109202424088
2433	1842	0.061655871516943704
2438	2439	0.44890754006918393
2439	2086	0.44126259999061695
2439	2438	0.320788761673059
2446	1005	0.21351610492131723
2451	2947	0.24512494397589135
2469	1074	0.2796870199931961
2470	1044	0.1882186355290602
2473	2474	0.08551601332605166
2474	2473	0.3404281683960887
2476	2477	0.3569202466691168
2477	1110	0.0734640695606504
2477	2476	0.3765896028948634
2478	1785	0.0808897328347818
2482	1220	0.01905484448691328
2482	1995	0.13395965049570183
2483	1220	0.20420846416443392
2492	1078	0.2632370026554375
2495	2496	0.15016022810927743
2496	2495	0.11554139395923489
2497	2876	0.4982400621108566
2501	2655	0.24499561653323546
2506	2751	0.37165514597069915
2506	2752	0.20717343186383233
2507	1098	0.4466893167460874
2516	1619	0.35922189244620073
2516	2035	0.4824542146616428
2517	1224	0.2161944109553602
2518	1377	0.19174845120186101
2520	1121	0.11690268807869827
2526	2425	0.14716650998922823
2534	1125	0.121013272295089
2534	1787	0.3218629478131002
2547	1152	0.28492812623149333
2550	1416	0.002745556778737277
2555	1199	0.09993091751775948
2564	1448	0.23647306820484082
2576	2424	0.09717536601844541
2577	1739	0.4096696427115519
2584	2585	0.3584676950170925
2584	2588	0.3057069395568115
2584	2958	0.15571570933632456
2585	2584	0.10564793127812346
2588	1260	0.12815648436003924
2588	2584	0.4854369757700973
2589	1708	0.2870723949171475
2598	2682	0.01526769267803014
2600	1277	0.22676927634575986
2601	1278	0.27197210885301104
2603	1524	0.18536113474208799
2610	1308	0.4399981156541853
2612	2960	0.3898275149737548
2621	1347	0.33853575782961837
2630	1565	0.2951090603510781
2638	1357	0.36733248486631354
2640	1362	0.03634035558325903
2647	1373	0.110159925889275
2655	2501	0.3899965770459153
2655	2956	0.39675887290963263
2659	2946	0.21176639218768592
2665	1415	0.11330271770158581
2666	1416	0.10728175310778823
2670	2819	0.3612392554498017
2682	2598	0.0044878685523653435
2687	2688	0.2114638310283637
2688	2133	0.49093932985931643
2688	2687	0.018366435849084504
2693	2965	0.38871984465301407
2702	1520	0.21568739526065167
2707	1524	0.23242403050795593
2711	1532	0.4001669600610183
2713	533	0.09073057963450509
2721	1560	0.14049451956926592
2736	1896	0.13434272577604264
2736	2737	0.4538865730830339
2737	2736	0.2321258355095601
2748	1596	0.4888901043531314
2750	2125	0.253638507785492
2750	2969	0.3525317663478967
2751	2506	0.4726020564214986
2752	2506	0.41612964456144014
2753	1604	0.00176589149806704
2757	1615	0.47892725499514194
2758	1615	0.4279042862439089
2759	2760	0.02524951279113743
2760	1682	0.01813734843127428
2760	2759	0.33058791539406657
2765	2125	0.3280331612221948
2782	1662	0.4115554344438226
2783	1780	0.12548205381741878
2784	1663	0.3614136169409889
2785	1663	0.49196676801954137
2802	1689	0.2002331221500585
2815	1754	0.3547309623057366
2819	2670	0.09116760862875883
2822	1783	0.11688066375583403
2824	2975	0.42597397488078137
2829	1965	0.217148140206088
2829	2866	0.40480197291853837
2840	1837	0.46550109326067834
2856	1896	0.13933695037593052
2860	1924	0.17528229498042008
2862	1943	0.24861511300199365
2866	1965	0.06971077838534476
2866	2829	0.013490204623911654
2874	2211	0.2800411100238341
2876	2497	0.27301739106416745
2894	2089	0.2984885943281664
2902	2147	0.4461511083475554
2906	2425	0.37541149116797906
2922	2320	0.49525779514557317
2930	2357	0.2831529151360907
2938	2376	0.11216749205858621
2946	2659	0.10628860805035703
2947	2451	0.20076892476565628
2956	2655	0.1571473100430556
2958	2584	0.30629082708848354
2960	2612	0.06157749264664056
2965	2693	0.46527140409565926
2969	2750	0.19334967557531413
2975	2824	0.3638493781805259
